problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c026",2,2,3,1344.5744105909998,1588933,-240.60291958486118,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); TAIL = .(CONS .(DIGIT 4));"
"c026",4,2,1,5.038140028,9164,-35.56556633857652,0,-35.56556633857652,"C = TAIL; .(DIGIT 2) = .(HEAD NIL);"
"c026",1,2,1,235.707096168,455078,-36.98027173223471,-inf,-inf,".(v0_ .(HEAD NIL)) = TAIL;"
"c026",4,2,1,485.758679096,931366,-24.681593314749517,0,-24.681593314749517,"C = TAIL; 1 = 7;"
"c026",4,2,1,131.484095344,251204,-36.56713741883477,-inf,-inf,".(CONS .(DIGIT .(v0_ -))) = TAIL;"
"c026",0,2,1,465.081767941,878493,-79.26606911016765,0,-79.26606911016765,"FALSE = TRUE; C = .(.(.(IF .(.(EQUAL 4) 0)) C) .(.(.(IF TRUE) .(.(IF .(.(EQUAL HEAD) HEAD)) NIL)) C));"
"c026",4,2,2,666.193575764,1203194,-129.10229753099966,-0.13142367485787493,-129.23372120585753,"C = TAIL; .(.(.(IF TRUE) v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",3,2,1,455.800506204,866048,-11.994222995147005,-inf,-inf,"TAIL = C;"
"c026",1,2,1,266.192104007,514331,-21.909004467282667,0,-21.909004467282667,"C = TAIL; + = -;"
"c026",0,2,3,1407.742475279,1616404,-154.38392845006368,-0.3832455159693582,-154.76717396603303,"C = TAIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) v5_)))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) v5_))));"
"c026",1,2,1,11.349854334,24665,-39.875047790039645,-inf,-inf,".(.(v0_ TAIL) 8) = >;"
"c026",0,2,1,102.164772595,188700,-32.00680146827113,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
"c026",0,2,1,55.27006597,96816,-11.99422285926281,0,-11.99422285926281,"C = TAIL;"
"c026",4,2,2,850.041726812,1338854,-123.0750358194981,-inf,-inf,"C = .(CONS .(.(- NAN) .(.(- NAN) NAN))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",0,2,1,212.168190652,404625,-11.054215799205407,-inf,-inf,"HEAD = HEAD;"
"c026",3,2,3,1634.315305264,1703919,-280.48419785782437,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); FALSE = TRUE; TAIL = TAIL;"
"c026",3,2,1,461.399024823,876864,-49.142412192001494,-inf,-inf,".(CONS .(DIGIT .(v0_ .(v1_ IF)))) = TAIL;"
"c026",2,2,1,107.870429577,210481,-27.617006265962296,-inf,-inf,"C = .(.(IF FALSE) NIL); CONS = CONS;"
"c026",2,2,1,88.73320489,176645,-11.994222744138717,0,-11.994222744138717,"C = TAIL;"
"c026",3,2,2,1119.968288348,1529235,-51.39632368115722,-inf,-inf,"NIL = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",4,2,8,4284.272153559,1997613,-72.22151174254753,-3.2027122987560293,-75.42422404130356,"C = TAIL; .(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) v3_));"
"c026",3,2,2,800.1594997919999,1297350,-59.1088935078092,-inf,-inf,".(.(.(.(v0_ DIGIT) EMPTY) 8) +) = TAIL;"
"c026",3,2,1,12.026006443,23174,-37.3778928962501,-inf,-inf,".(.(.(IF v0_) C) TAIL) = TAIL;"
"c026",3,2,7,3636.2237936789998,1962974,-237.4685420698236,-24.583112673208177,-262.0516547430318,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(TAIL .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",4,2,1,227.147335484,435629,-11.994223100394146,0,-11.994223100394146,"C = TAIL;"
"c026",1,2,3,1262.145703332,1582533,-251.48663798417766,-0.3832455159693582,-251.869883500147,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); C = TAIL;"
"c026",0,2,1,152.881215059,290901,-30.586637081985753,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c026",3,2,1,405.527307948,770594,-21.908959567577213,0,-21.908959567577213,"FALSE = FALSE; C = TAIL;"
"c026",2,2,1,578.164019172,1066406,-86.16613188055734,0,-86.16613188055734,"C = TAIL; 9 = .(.(.(IF .(.(> NAN) .(.(+ .(.(- NAN) .(.(.(IF TRUE) .(DIGIT 6)) NAN))) .(DIGIT 0)))) 9) 9);"
"c026",3,2,2,671.168493973,1198544,-50.992483088709385,-12.337496320325625,-63.32997940903501,"C = .(.(IF FALSE) .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(EMPTY .(TAIL NIL)))) NIL) .(C NIL)));"
"c026",3,2,2,1180.867176966,1572451,-142.71768089584288,-0.13142367485787493,-142.84910457070075,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); 1 = .(.(.(.(.(IF .(EMPTY NIL)) .(IF TRUE)) .(IF TRUE)) 8) 0);"
"c026",4,2,1,585.519178553,1125889,-41.8479522889721,-inf,-inf,"TAIL = C; .(.(IF TRUE) v0_) = TAIL;"
"c026",4,2,1,260.678982559,501001,-28.978655920775633,-inf,-inf,".(v0_ 3) = TAIL;"
"c026",1,2,1,551.264084363,1033869,-40.56310056122864,-inf,-inf,".(CONS .(.(- NAN) .(v0_ >))) = TAIL;"
"c026",0,2,2,912.076669402,1358038,-25.29116846031701,-inf,-inf,"C = .(.(IF .(.(> NAN) NAN)) NIL);"
"c026",4,2,2,680.349687326,1214205,-123.94948619593288,-0.13142367485787493,-124.08090987079075,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); 2 = 5;"
"c026",1,2,2,626.081972684,1138403,-97.38778371713704,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",2,2,1,230.537208372,442657,-36.59499499659192,-inf,-inf,".(CONS .(.(.(IF v0_) v1_) v2_)) = TAIL;"
"c026",3,2,1,190.964312366,366383,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 6 = 0;"
"c026",4,2,3,1697.944574859,1696705,-302.224286451903,-0.3832455159693584,-302.6075319678724,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))); .(C v0_) = .(op26 .(op27 v0_)); FALSE = TRUE;"
"c026",4,2,1,421.331971133,810530,-24.68150532061798,0,-24.68150532061798,"C = TAIL; 0 = 5;"
"c026",2,2,1,583.373574677,1076445,-28.978624788011302,-inf,-inf,".(v0_ 4) = TAIL;"
"c026",2,2,4,1999.666359896,1740219,-457.90180332302276,-0.7504529588982782,-458.65225628192104,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))))));"
"c026",4,2,9,5242.485865195999,2077914,-811.5526922364495,-4.066647072801489,-815.619339309251,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); EMPTY = EMPTY;"
"c026",4,2,2,1011.87955915,1446415,-40.429992386747244,-inf,-inf,".(.(v0_ >) DIGIT) = TAIL;"
"c026",4,2,2,1053.489063667,1473746,-109.05325858056754,-35.83455868151611,-144.88781726208364,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS NAN) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))));"
"c026",4,2,6,3085.006130264,1876376,-125.49023028992549,-1.7808992257914802,-127.27112951571698,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(v6_ .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))));"
"c026",3,2,1,547.633905396,1044141,-11.994222557298002,-inf,-inf,"+ = -;"
"c026",4,2,2,837.079307017,1330837,-72.49653714884671,-24.077223914546046,-96.57376106339277,"C = .(.(.(IF FALSE) C) .(.(.(IF FALSE) TAIL) .(.(.(IF .(.(EQUAL FALSE) .(.(> NAN) NAN))) TAIL) .(.(IF TRUE) NIL))));"
"c026",0,2,1,495.810833533,935168,-38.47225861619037,0,-38.47225861619037,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY NIL)) 8) 9)));"
"c026",0,2,8,4205.246055586,1994351,-858.4531896712533,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); EQUAL = .(.(.(.(IF .(.(> NAN) .(HEAD NIL))) .(.(IF FALSE) >)) .(.(IF .(EMPTY NIL)) >)) EQUAL);"
"c026",1,2,1,54.109807643,110553,-48.05660401910211,0,-48.05660401910211,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(TAIL .(TAIL .(.(.(IF TRUE) NIL) NIL)))))));"
"c026",1,2,2,1147.5342673169998,1528003,-187.54643570887623,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c026",4,2,2,808.331489814,1310355,-87.89592042931031,-inf,-inf,".(.(.(IF FALSE) .(.(.(.(IF .(v0_ >)) .(IF TRUE)) v1_) NIL)) TAIL) = TAIL;"
"c026",4,2,1,360.833101218,697833,-29.82100041307909,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c026",4,2,3,1595.012296297,1669384,-417.564685324037,-0.3832455159693584,-417.94793084000634,".(op28 .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(op28 v0_))))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = 2; .(op26 v0_) = 8; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(DIGIT 2); .(op27 v0_) = .(DIGIT 8); .(op28 v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c026",1,2,1,259.073748987,499903,-28.97863842267931,-inf,-inf,".(v0_ NAN) = TAIL;"
"c026",3,2,2,1021.834040184,1457971,-24.681593264769916,-0.13142367485787493,-24.81301693962779,"C = TAIL; 6 = 1;"
"c026",1,2,3,1221.687065866,1572711,-250.10837579475506,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))); FALSE = TRUE;"
