problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c030",3,4,9,5341.161928578999,2841716,-1136.0268745165101,-4.005892827448202,-1140.0327673439583,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 2; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 5; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))) = 3; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))))); .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))));"
"c030",4,4,2,1193.487715026,2241690,-39.03529401222161,-inf,-inf,".(C .(.(CONS v0_) .(v1_ 3))) = NIL;"
"c030",0,4,1,145.709930168,321160,-29.821069897762563,-inf,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c030",2,4,1,454.816401255,950424,-40.43016915568881,-inf,-inf,".(.(v0_ NAN) IF) = TAIL;"
"c030",4,4,1,280.951815718,603075,-24.681578806681774,0,-24.681578806681774,"C = TAIL; 1 = 4;"
"c030",4,4,6,3012.076217184,2629975,-649.3998648081657,-1.7401955013052182,-651.140060309471,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(C v0_))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(C v0_))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(C v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(C v0_))))); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",3,4,2,1007.0634195570001,1960002,-110.58139879432647,-0.1107701212253696,-110.69216891555185,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; DIGIT = DIGIT;"
"c030",4,4,2,963.8132535469999,1868910,-45.42561090535595,-7.523941376989079,-52.94955228234503,".(C v0_) = v0_; .(C .(v0_ v1_)) = .(C v1_);"
"c030",4,4,1,411.713178065,872744,-46.060724639529695,0,-46.060724639529695,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY .(C .(TAIL NIL)))) 5) 3)));"
"c030",1,4,2,757.594610557,1450489,-66.54564660557328,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_);"
"c030",3,4,1,583.387943899,1236658,-49.769502521074905,-inf,-inf,".(.(.(v0_ HEAD) 0) NAN) = TAIL;"
"c030",3,4,2,941.052422276,1851205,-55.13282535007856,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS v0_) NIL))) = NIL;"
"c030",0,4,2,1152.37120266,2193499,-19.84475738925653,-0.1107701212253696,-19.955527510481897,".(C v0_) = NIL;"
"c030",0,4,2,945.720955065,1856999,-96.65173684430373,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); TRUE = TRUE; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",2,4,1,12.920780804,29181,-40.468126862338735,-inf,-inf,"C = .(CONS .(.(+ .(.(+ NAN) NAN)) .(HEAD .(.(CONS NAN) NIL))));"
"c030",1,4,1,358.546133409,741981,-46.856485719976384,0,-46.856485719976384,".(v0_ .(HEAD NIL)) = IF; C = TAIL;"
"c030",1,4,1,458.930578833,928076,-23.729848994504184,-inf,-inf,"HEAD = HEAD; 4 = 3;"
"c030",4,4,8,4469.722153344,2759763,-682.8876508375268,-3.1369453730318915,-686.0245962105587,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL)); C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))));"
"c030",0,4,2,969.5912457280001,1896146,-19.844752755337666,-7.523941376989079,-27.368694132326745,".(C v0_) = v0_;"
"c030",4,4,1,391.222989193,830102,-35.95802567577921,-inf,-inf,".(CONS .(HEAD .(TAIL .(C v0_)))) = TAIL;"
"c030",1,4,2,1036.361358218,1911699,-19.844731855684714,-0.1107701212253696,-19.95550197691008,".(C v0_) = NIL;"
"c030",3,4,1,61.933953394,143591,-28.97865719322337,-inf,-inf,".(v0_ FALSE) = TAIL;"
"c030",4,4,2,963.194752129,1867826,-71.34270779937147,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(v0_ v1_) = EQUAL;"
"c030",4,4,1,283.732310854,608652,-24.68157824608803,0,-24.68157824608803,"C = TAIL; 9 = 2;"
"c030",2,4,1,563.39820332,1170784,-31.223951661171412,-inf,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c030",4,4,2,1123.646436836,2129300,-94.85997737507569,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",1,4,1,505.724565493,1009077,-56.501570466959855,0,-56.501570466959855,"IF = IF; C = TAIL; - = .(IF .(.(.(IF FALSE) TRUE) .(EMPTY .(.(CONS NAN) NIL))));"
"c030",1,4,1,589.593609835,1159834,-38.89264262842441,0,-38.89264262842441,".(v0_ 4) = -; C = TAIL;"
"c030",4,4,2,894.706947731,1753401,-50.26913830311288,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; - = +;"
"c030",3,4,1,325.394326398,712833,-45.75610608510745,-inf,-inf,".(v0_ .(+ .(DIGIT 8))) = TAIL;"
"c030",4,4,2,887.02067789,1740370,-37.42093762354806,-inf,-inf,".(C .(.(CONS .(v0_ 5)) v1_)) = NIL;"
"c030",3,4,2,822.682550267,1650883,-56.72104030392313,-0.1107701212253696,-56.831810425148504,".(C v0_) = NIL; .(C .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 3)) v1_))) = .(C v1_);"
"c030",4,4,3,1589.888620364,2380813,-118.80911618114253,-34.34462797312428,-153.1537441542668,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",1,4,2,941.817201863,1760660,-38.35410590627763,-inf,-inf,".(C .(.(CONS v0_) .(v1_ NIL))) = NIL;"
"c030",4,4,1,570.365968537,1191134,-42.828402912109944,-inf,-inf,".(v0_ .(C .(TAIL NIL))) = TAIL;"
"c030",1,4,2,780.411307228,1489520,-75.49154054687766,-0.1107701212253696,-75.60231066810303,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",4,4,2,704.711093164,1429196,-28.92333279148236,-0.1107701212253696,-29.034102912707727,".(v0_ NIL) = NIL;"
"c030",4,4,1,593.037883124,1238577,-28.9784701095231,-inf,-inf,".(v0_ 5) = TAIL;"
"c030",2,4,1,137.477346223,307634,-11.994222310235955,0,-11.994222310235955,"C = TAIL;"
"c030",0,4,2,1149.683900216,2189139,-45.43009520063886,-inf,-inf,".(C v0_) = .(C .(.(.(IF .(EMPTY .(TAIL v0_))) v0_) NIL));"
"c030",0,4,1,102.223343674,228829,-11.994222376119161,-inf,-inf,"+ = -;"
"c030",2,4,5,2475.607615881,2569516,-293.4001001360083,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))));"
"c030",3,4,1,366.178090386,793927,-11.994223099028096,0,-11.994223099028096,"C = TAIL;"
"c030",1,4,1,38.136992359,87768,-11.994066574467539,-inf,-inf,"TAIL = TAIL;"
"c030",1,4,9,4964.237901587,2724512,-784.8387406954851,-inf,-inf,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); DIGIT = DIGIT;"
"c030",4,4,2,619.174980806,1283725,-79.58332967438405,-0.1107701212253696,-79.69409979560942,".(C NIL) = NIL; .(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = .(v0_ v2_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",0,4,1,460.803769423,987828,-29.84045309492228,-inf,-inf,"IF = IF; .(- NAN) = .(- NAN);"
"c030",0,4,1,248.671760468,538912,-39.79740849520394,-inf,-inf,".(CONS .(.(v0_ 2) HEAD)) = TAIL;"
"c030",3,4,1,512.152846087,1089779,-81.49156525300666,0,-81.49156525300666,"C = TAIL; 1 = .(.(.(IF .(.(.(.(.(.(IF TRUE) IF) IF) .(.(.(IF .(EMPTY NIL)) FALSE) FALSE)) .(.(> NAN) NAN)) FALSE)) 2) 2);"
"c030",0,4,7,3765.648653757,2725027,-667.2611145253053,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 1)) NIL)))) = .(.(v0_ .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL);"
"c030",2,4,1,263.494112583,562783,-22.355291710426563,0,-22.355291710426563,"C = .(CONS .(DIGIT 8));"
"c030",0,4,1,153.303865906,337574,-14.848455809361408,-inf,-inf,"C = .(CONS NAN);"
"c030",4,4,2,823.982091489,1634330,-56.59641756763399,-0.1107701212253696,-56.707187688859364,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",0,4,1,83.216327795,186633,-22.436935726174426,0,-22.436935726174426,"C = .(.(IF FALSE) .(TAIL NIL));"
"c030",0,4,2,1166.182444432,2215535,-66.4003925208796,-0.1107701212253696,-66.51116264210498,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(TAIL v1_); + = .(IF .(EMPTY .(C NIL)));"
"c030",3,4,2,791.8867580010001,1598731,-79.97489147523268,-inf,-inf,".(op26 .(.(CONS .(v0_ 5)) .(.(CONS v1_) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C v0_) = .(op26 v0_);"
"c030",1,4,1,491.855689084,986074,-38.060179506520626,0,-38.060179506520626,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) NIL)); IF = IF;"
"c030",1,4,1,510.128897108,1017186,-37.14246488697516,-inf,-inf,".(CONS .(DIGIT 2)) = TAIL; EMPTY = EMPTY;"
"c030",0,4,2,688.653502772,1421980,-50.722736100246614,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",2,4,1,54.715030012,125248,-18.64269457029984,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c030",4,4,1,524.045214348,1100983,-41.32894823982319,-inf,-inf,".(CONS .(HEAD .(C .(C .(C v0_))))) = TAIL;"
"c030",0,4,1,193.807778213,423522,-24.585604415252845,-inf,-inf,"TRUE = TRUE; 7 = 5;"
"c030",2,4,1,272.144964305,584482,-49.92274399437401,-inf,-inf,".(CONS .(DIGIT .(v0_ .(TAIL .(C v1_))))) = TAIL;"
"c030",3,4,2,1099.5505114490002,2111564,-54.67338462916268,-inf,-inf,"TAIL = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",4,4,2,842.594890737,1666058,-19.84471944963185,-0.1107701212253696,-19.955489570857218,".(C v0_) = NIL;"
