problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c082",3,3,11,6046.769753710999,2085983,-inf,-10.673595774232203,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 2)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c082",4,3,6,3428.941782469,1655266,-99.99193845073725,-17.595017243978155,-92.95637091165139,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS v0_) v1_)) = NIL;"
"c082",4,3,1,474.856227916,555815,-19.45430092460995,-30.9174920861241,-54.652177331311066,"C = .(.(IF TRUE) .(.(.(IF FALSE) NIL) .(TAIL .(.(CONS NAN) NIL))));"
"c082",2,3,10,5689.227867999,1974294,-726.3915933725248,-16.214318868362383,-701.7593491613703,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = v2_; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 2)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL);"
"c082",3,3,9,5333.608563807999,1984970,-130.41110308472017,-21.961295521683894,-118.99886332918591,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(v0_ .(.(v1_ .(v2_ v3_)) v4_)) = NIL; .(C .(.(CONS v0_) NIL)) = .(op27 v0_); op27 = op27;"
"c082",3,3,2,635.634948839,710064,-inf,-13.396534587828162,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(v0_ .(v1_ NIL)))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c082",0,3,6,3291.127448276,1678799,-inf,-15.851000212114927,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(v0_ .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL;"
"c082",2,3,1,569.604139585,624511,-12.067851047080156,-25.403086300311305,-41.934338316082275,"C = TAIL; 1 = 3;"
"c082",1,3,4,2178.555440153,1392223,-inf,-14.853200180405127,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS v0_) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS v0_) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c082",3,3,6,3184.968756538,1616492,-122.6985875476809,-19.823013479981128,-117.75692154387818,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v2_)) = NIL; C = TAIL; 1 = 7;"
"c082",1,3,4,2238.728859036,1408339,-inf,-21.151359129642504,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) v0_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_)))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL;"
"c082",2,3,9,4842.321596929,1848723,-130.88110671396592,-14.506575572319894,-111.85391810416755,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(v0_ .(.(v1_ .(v2_ v3_)) v4_)) = NIL; .(C .(.(CONS v0_) NIL)) = .(op27 v0_); + = -;"
"c082",3,3,3,1685.176324183,1229529,-inf,-19.9850958508016,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS v0_) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT v0_)) 5)) NIL)) = NIL;"
"c082",3,3,4,2077.971741506,1354667,-inf,-15.583796671006686,-inf,".(op27 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = 2; .(op27 .(.(CONS v0_) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = 7; .(C v0_) = .(.(CONS .(DIGIT .(op27 v0_))) NIL);"
"c082",4,3,9,5295.124585416001,1971221,-109.8694879810111,-18.502939726181793,-94.99587227301167,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(DIGIT v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; IF = IF;"
"c082",4,3,1,371.932264165,438062,-18.733997940293566,-34.32698827060096,-57.34137053147154,"C = .(CONS .(.(+ .(DIGIT 0)) .(DIGIT 7)));"
"c082",2,3,1,446.968293168,492216,-21.719258913980262,-36.35706484451367,-62.53972472718475,"C = .(.(IF .(.(EQUAL .(IF FALSE)) .(IF TRUE))) NIL);"
"c082",4,3,8,4751.549332541,1886258,-577.9087054400861,-18.07174537210781,-563.486811421114,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL;"
"c082",4,3,1,304.17893581,365615,-12.805828243557894,-29.6489807606606,-46.73519332479552,"C = .(.(IF FALSE) .(C .(TAIL NIL)));"
"c082",1,3,8,4538.247131631,1864676,-131.40026811332498,-22.027516129004454,-121.05624612471271,".(.(CONS .(v6_ v8_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",0,3,3,1248.500003299,1049617,-85.9507973966921,-18.2767179905126,-96.14712321621028,".(C v0_) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_))))) = .(.(CONS .(DIGIT 2)) .(C v0_));"
"c082",0,3,4,2010.121145539,1371395,-inf,-14.910452117742922,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v1_))))))))) = .(v0_ .(C v1_)); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL;"
"c082",2,3,4,2126.648974126,1315094,-234.35780200259046,-23.115477661506816,-240.29597787328245,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) NIL); C = .(.(.(IF .(EMPTY NIL)) TAIL) C);"
"c082",0,3,4,2348.110453581,1465841,-121.2501177781507,-25.076594952687778,-129.4587968055262,"C = TAIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(DIGIT v7_)) v8_)))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; 0 = 9;"
"c082",2,3,2,777.373465166,751418,-inf,-17.165835609252674,-inf,".(op28 .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_)))) = .(op28 v0_); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 NIL) = NIL; .(C v0_) = .(op27 .(op28 v0_));"
"c082",0,3,1,433.074126412,509503,-17.499253477300876,-29.76264007913312,-51.737307237928434,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 0) 1)));"
"c082",4,3,4,1973.831322839,1329147,-129.93681293108048,-18.86721101701246,-131.75704990943046,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c082",1,3,3,1318.923205162,1074260,-inf,-22.48194288374838,-inf,"TAIL = .(.(IF TRUE) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL;"
"c082",1,3,1,228.565550295,277167,-15.432909382126438,-27.28185714652898,-46.9959713375155,"C = TAIL; EMPTY = .(EQUAL .(C .(C NIL)));"
"c082",1,3,2,739.294484766,782675,-18.158364090909863,-19.34158115491177,-29.87025799381093,".(C v0_) = .(TAIL NIL);"
"c082",0,3,1,528.627005191,618832,-10.908708258672014,-24.96684953353638,-40.350971473702835,"C = .(.(IF TRUE) .(TAIL NIL));"
"c082",4,3,9,4936.849956939001,1915985,-87.2737232186813,-17.007230579076037,-70.9043983635761,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",1,3,1,571.136697255,673926,-inf,-49.88665729225514,-inf,".(CONS .(v0_ .(TAIL .(C .(.(.(.(.(v1_ TRUE) DECC) DECC) 0) +))))) = TAIL;"
"c082",4,3,1,368.998688693,434539,-inf,-25.696364358267196,-inf,".(v0_ NIL) = EMPTY; C = TAIL;"
"c082",2,3,10,5633.772231809001,1966583,-386.1126276568098,-19.019630469400184,-364.2856950466932,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))))))))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) v0_))))))))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c082",1,3,1,79.082266277,106237,-inf,-19.997036233960383,-inf,".(CONS v0_) = TAIL;"
"c082",4,3,1,501.992949908,584913,-15.20575780941469,-24.10380331618104,-43.58994544617275,"C = TAIL; HEAD = HEAD; - = +;"
"c082",1,3,6,3537.766199408,1686315,-inf,-23.011117646182576,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(.(.(IF FALSE) C) TAIL) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c082",1,3,3,1670.577083667,1231387,-83.45393720802183,-21.644013820499076,-96.4887379917227,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS v0_) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = NIL;"
"c082",2,3,9,4861.907843814,1851671,-88.8635849686963,-18.328986419058353,-73.65880720563638,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(DIGIT v4_)) NIL); .(C .(v0_ v1_)) = NIL;"
"c082",0,3,1,355.288155781,427449,-inf,-24.709939119751354,-inf,"TAIL = TAIL; IF = IF;"
"c082",3,3,1,78.23082598,99713,-5.687351933260105,-19.997036233960383,-30.263745124216108,"C = TAIL;"
"c082",1,3,1,212.999340585,259932,-9.011588273786131,-25.777779749752707,-39.070572832398916,"C = .(.(IF TRUE) NIL);"
"c082",1,3,2,808.561897361,818928,-inf,-17.437634635531452,-inf,".(op28 v0_) = NIL; .(op29 v0_) = op27; .(op29 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(CONS .(DIGIT 2)); .(.(op30 v0_) v0_) = .(op28 v0_); .(.(op30 .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = NIL; .(C v0_) = .(.(op29 v0_) .(.(op30 v0_) v0_));"
"c082",2,3,1,584.048000566,640401,-inf,-36.07222772419412,-inf,".(CONS .(HEAD .(.(CONS .(v0_ -)) v1_))) = TAIL;"
"c082",2,3,9,5071.359057389001,1884013,-103.78454550235631,-18.261777669364903,-88.51255898960295,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(v0_ v1_)) v2_)) = NIL; 1 = 2;"
