problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c086",2,2,7,3811.921044656,1132829,-101.10930421249621,-13.826331796595857,-32.09247361367887,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,7,3909.6030087560002,1137097,-88.20279369356973,-18.65304425253118,-24.01267555068771,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,7,4042.203973512,1142906,-83.84649497115498,-18.485990167868017,-19.489322743609797,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",2,2,7,4108.01013667,1145815,-83.67170678371569,-18.25714859543917,-19.08569298374166,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,8,4200.8447516589995,1149799,-inf,-1.3862943611198906,-inf,""
"c086",2,2,8,4201.41159164,1149823,-1873.5635875467267,-22.64884671673972,-1815.0361037189534,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); .(op27 .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ 1)) .(.(CONS .(v3_ v6_)) v7_))))))) = v2_; .(op28 .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ 1)) .(.(CONS .(v3_ v6_)) v7_))))))) = .(v0_ 5); .(op29 .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ 1)) .(.(CONS .(v3_ v6_)) v7_))))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ 1)) .(.(CONS .(v3_ v6_)) v7_))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(op28 v0_)) .(op29 v0_))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 3)) NIL)))))));"
"c086",2,2,8,4204.605810567,1149950,-121.38901405986611,-10.811181437184766,-51.02386495253794,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,8,4213.69620543,1150269,-101.88792863189714,-15.647463344136245,-36.359061431520445,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,8,4273.944120639,1152360,-102.28904055414604,-14.519478977155803,-35.632188986788904,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",2,2,8,4274.263714087,1152373,-102.04775254554005,-14.519478977155803,-35.39090097818291,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,8,4280.645320144,1152627,-102.04775254554005,-14.088696061063347,-34.96011806209046,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,8,4282.911094194999,1152746,-101.88792863189714,-14.088696061063347,-34.80029414844755,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,8,4284.774256741,1152828,-102.04775254554005,-13.921641976400181,-34.793063977427295,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,8,4290.191625333,1153073,-102.04775254554005,-13.826331796595857,-34.69775379762297,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,8,4291.259357849,1153121,-101.88792863189714,-13.826331796595857,-34.53792988398006,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,8,4296.848503984,1153358,-86.62215365880017,-18.39067998806369,-23.836503102350928,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v6_))));"
"c086",2,2,8,4315.054612634,1154079,-85.3943631633668,-18.39067998806369,-22.60871260691756,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,8,4403.2113897829995,1157444,-85.3943631633668,-18.102997915611912,-22.32103053446578,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,8,4407.82452068,1157610,-84.45033120311662,-17.920676358817957,-21.19467701742164,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,8,4627.051964937999,1165864,-84.62511939055591,-17.697532807503748,-21.14632165354672,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",2,2,9,4800.786881613,1172543,-inf,-1.3862943611198906,-inf,""
"c086",2,2,9,4800.894362496,1172547,-122.2579613744794,-13.77335016819254,-67.76925790293087,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,9,4802.053293703,1172581,-122.2579613744794,-5.780743515792329,-59.77665125053067,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,9,4802.064445578,1172582,-103.15798786875932,-10.617025422743808,-45.512959651762074,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",2,2,9,4803.543297911,1172643,-87.41154074880905,-15.379199357541564,-34.52868646660956,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v0_ v6_))));"
"c086",2,2,9,4813.782669005,1173013,-87.17025274020305,-15.299156649868028,-34.207355750330024,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,9,4815.784545957,1173097,-86.26331047798008,-15.299156649868028,-33.300413488107054,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,9,4837.680696185,1173900,-86.16668610248196,-13.746289088922321,-31.650921551663227,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v0_) v6_))));"
"c086",2,2,9,4872.295577476,1175176,-85.3192785177299,-13.746289088922321,-30.803513966911165,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,9,4885.010529059,1175665,-85.49406670516919,-13.340823980814157,-30.57283704624229,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",2,2,9,4942.02340563,1177814,-85.3192785177299,-13.340823980814157,-30.398048858803,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,9,4961.569388401,1178533,-72.05825476062427,-18.022955207938377,-21.819156328821588,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v2_) .(v3_ .(.(CONS .(v0_ v1_)) v5_))));"
"c086",2,2,9,5006.2028559440005,1180160,-70.26825891035911,-17.589319222863516,-19.59552449348157,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(.(CONS v2_) .(v0_ v5_))));"
"c086",2,2,10,5400.831335991001,1194644,-inf,-1.3862943611198906,-inf,""
"c086",2,2,10,5400.881275794,1194646,-123.25231936981093,-5.780743515792329,-59.661385631807214,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,10,5403.491932487001,1194712,-107.11101219421191,-15.011474577416248,-52.75080951783211,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,10,5403.504472633001,1194713,-106.46768427345407,-15.011474577416248,-52.10748159707427,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,10,5403.531400849,1194715,-88.63554639579861,-19.773648512214002,-39.037517654216565,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v6_))));"
"c086",2,2,10,5404.0336770250005,1194737,-90.84472342291548,-15.379199357541564,-36.852245526660994,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,10,5429.197553938,1195499,-90.20139550215764,-14.033971161374101,-34.863689409735684,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,10,5429.306398854001,1195503,-87.25766847331163,-13.900439768749578,-31.786430988265153,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",2,2,10,5431.6706172290005,1195598,-87.1610440978135,-13.746289088922321,-31.535655932939772,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v0_) v6_))));"
"c086",2,2,10,5437.3809627010005,1195832,-86.48842470050073,-13.659277711932692,-30.77602515863737,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",2,2,10,5445.733793687001,1196132,-86.48842470050073,-13.563967532128368,-30.680714978833045,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",2,2,10,5447.678679171,1196190,-86.31363651306144,-13.563967532128368,-30.505926791393755,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,10,5469.059507995001,1196875,-86.31363651306144,-13.340823980814157,-30.282783240079546,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,10,5527.008596695,1198782,-73.18736497818627,-17.72285061548804,-21.538538339878254,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v1_ .(v2_ .(v0_ v5_))));"
"c086",2,2,10,5718.686017819001,1204904,-72.08519723588287,-17.72285061548804,-20.43637059757486,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v5_))));"
"c086",2,2,10,5740.533007062,1205602,-71.80764441149798,-17.802412438324225,-20.23837959602615,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v5_))));"
"c086",2,2,10,5773.937446966001,1206678,-71.44769054742709,-17.68462940266784,-19.760642696298877,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(.(CONS v0_) v5_))));"
"c086",2,2,10,5787.847758758,1207120,-71.09998013561005,-17.435168543036255,-19.163471424850258,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(v0_ v5_))));"
"c086",2,2,11,6000.8866466770005,1213876,-inf,-1.3862943611198906,-inf,""
"c086",2,2,11,6001.05559522,1213881,-124.34201279795091,-5.780743515792329,-59.32581865869431,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,11,6001.533850967,1213891,-108.72044599366153,-10.617025422743808,-48.5405337613564,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS v6_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",2,2,11,6002.453650776,1213920,-90.44852609970057,-19.693605804540468,-39.345194249192105,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) v6_))));"
"c086",2,2,11,6019.172938529,1214351,-89.49559217228057,-19.693605804540468,-38.3922603217721,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v0_ v6_))));"
"c086",2,2,11,6034.193139736,1214805,-87.57811812864071,-14.033971161374101,-30.815151634965876,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",2,2,11,6040.543128059,1215048,-87.40332994120142,-13.659277711932692,-30.265669998085176,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,11,6066.210713746001,1215861,-87.40332994120142,-13.340823980814157,-29.94721626696664,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",2,2,11,6172.076524198001,1219082,-72.89733783963796,-17.818160795292364,-19.918560979881384,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v5_))));"
"c086",2,2,11,6440.959625755,1227195,-72.53738397556707,-17.53047872284058,-19.270925043358712,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v1_) .(v2_ .(.(CONS v0_) v5_))));"
"c086",3,2,1,0.000027444,1,-inf,-0.6931471805599453,-inf,""
"c086",3,2,1,0.014039672,15,-10.867886264151759,-11.223161226314124,-26.764932711862297,"C = .(CONS .(DIGIT 3));"
"c086",3,2,1,0.02220596,31,-5.687351933260105,-6.340359303727753,-16.701596458384273,"C = TAIL;"
"c086",3,2,2,601.2624210319999,745794,-inf,-1.3862943611198906,-inf,""
"c086",3,2,2,601.2677592519999,745797,-23.310862888365534,-7.977968093128549,-14.554249542089384,"C = TAIL;"
"c086",3,2,3,1200.8773468279999,901674,-inf,-1.3862943611198906,-inf,""
"c086",3,2,3,1201.007393728,901694,-149.9540186504134,-10.057409634808385,-124.71207359122639,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))));"
"c086",3,2,3,1202.190573598,901868,-149.9540186504134,-9.907877900837422,-124.56254185725543,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))));"
