problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c088",2,5,8,4200.865031962,1061852,-121.34891373347351,-5.780743515792329,-60.571387993845455,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",2,5,8,4201.9489626330005,1061904,-105.72734692918412,-10.617025422743808,-49.786103096507546,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS v6_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",2,5,8,4202.283019221,1061916,-105.20760655787448,-10.617025422743808,-49.26636272519791,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",2,5,8,4206.88766199,1062077,-101.84782830550454,-10.617025422743808,-45.90658447282796,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",2,5,8,4208.054078215,1062123,-84.38486227978609,-18.281305014987208,-36.10789803935292,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,8,4230.293622026001,1063013,-85.50006333624377,-14.114013869047637,-33.055807949871024,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(.(CONS v0_) v6_))));"
"c088",2,5,8,4231.551089237,1063062,-84.38486227978609,-13.900439768749578,-31.727032793115285,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,8,4249.4222659140005,1063766,-84.38486227978609,-13.659277711932692,-31.4858707362984,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,8,4251.5554677810005,1063841,-83.841425312433,-13.746289088922321,-31.02944514593494,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,8,4278.767434503001,1064837,-83.841425312433,-13.458607016470541,-30.74176307348316,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,8,4323.007114489001,1066512,-83.841425312433,-13.340823980814157,-30.623980037826776,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,8,4368.379575284001,1068172,-68.18550639760004,-17.72285061548804,-19.35008775766769,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",2,5,9,4800.847788654,1083788,-inf,-1.3862943611198906,-inf,""
"c088",2,5,9,4800.904227899,1083790,-122.23289866853202,-5.780743515792329,-59.85338746843406,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",2,5,9,4801.699653048,1083822,-103.13292516281194,-15.011474577416248,-49.984145024337906,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",2,5,9,4804.982247711,1083946,-102.89163715420595,-10.617025422743808,-45.34840786105947,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",2,5,9,4808.460395986001,1084065,-102.73181324056304,-10.617025422743808,-45.18858394741656,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",2,5,9,4825.067866599,1084623,-103.13292516281194,-9.65194452670022,-44.624614973621874,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",2,5,9,4825.288114026,1084630,-103.13292516281194,-9.469622969906265,-44.44229341682792,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",2,5,9,4825.48393806,1084639,-86.58970363966228,-13.980482476423115,-32.4099314001951,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(v0_ v6_))));"
"c088",2,5,9,4829.58965985,1084847,-85.84992799841385,-13.746289088922321,-31.43596237144588,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,9,4830.095954149,1084875,-85.2688472148446,-13.900439768749578,-31.009032267703887,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,9,4842.54886199,1085290,-85.2688472148446,-13.746289088922321,-30.85488158787663,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,9,4845.934619749,1085385,-84.72541024749151,-13.746289088922321,-30.31144462052354,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,9,4865.604535921,1086016,-84.72541024749151,-13.340823980814157,-29.905979512415378,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,9,4926.81603128,1088044,-73.06015064811692,-17.72285061548804,-22.622746547714666,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v5_))));"
"c088",2,5,9,4976.244669685,1089606,-71.31373630970566,-18.022955207938377,-21.17643680175375,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",2,5,9,4999.423173129,1090307,-70.73945073484029,-17.818160795292364,-20.397356814242364,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",2,5,9,5004.928825323,1090478,-70.56164993553026,-17.72285061548804,-20.124245835128004,".(C .(v0_ .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(v1_ .(v0_ v5_))));"
"c088",2,5,9,5174.497982806,1095808,-69.06949133265854,-17.589319222863516,-18.49855583963177,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",2,5,10,5400.763506077001,1102820,-inf,-1.3862943611198906,-inf,""
"c088",2,5,10,5400.8177995470005,1102822,-123.2122190356015,-5.780743515792329,-60.024165497281935,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",2,5,10,5401.559792999001,1102851,-103.87095752127544,-15.011474577416248,-49.91363504457979,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",2,5,10,5401.584398065001,1102853,-89.31873233735116,-19.693605804540468,-40.04354108777973,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",2,5,10,5401.596433092001,1102854,-88.20407062592956,-19.693605804540468,-38.928879376358125,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,10,5407.581825131,1103049,-87.12094376360407,-15.379199357541564,-33.53134606703374,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",2,5,10,5425.021963764,1103627,-88.36579840993116,-13.900439768749578,-33.297441124568834,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",2,5,10,5427.805477677,1103733,-86.24816758191409,-13.746289088922321,-31.025659616724507,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,10,5439.659935558,1104125,-85.704730614561,-13.563967532128368,-30.299901092577464,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,10,5475.478761172,1105218,-85.704730614561,-13.458607016470541,-30.19454057691964,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,10,5504.071647469001,1106138,-85.704730614561,-13.340823980814157,-30.076757541263255,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,10,5589.005585558,1108670,-74.26911847116956,-17.589319222863516,-22.889640639921176,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",2,5,10,5589.557149919001,1108687,-73.8557741288041,-17.935943830948748,-22.822920905640945,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v4_ v5_))))) = .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",2,5,10,5598.165657809001,1108932,-73.47234406797017,-17.935943830948748,-22.439490844807015,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v4_ v5_))))) = .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(v0_ v5_))));"
"c088",2,5,10,5676.305223292001,1111283,-71.71877110190978,-17.589319222863516,-20.339293270661393,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",2,5,10,5739.521998845001,1113157,-70.53854053104038,-17.935943830948748,-19.505687307877228,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",2,5,10,5815.6142509480005,1115407,-70.53854053104038,-17.589319222863516,-19.159062699791995,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",2,5,11,6001.0861008130005,1120852,-inf,-1.3862943611198906,-inf,""
"c088",2,5,11,6001.149478114,1120854,-124.32196262744624,-5.780743515792329,-60.34728882230231,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",2,5,11,6001.178850008,1120856,-106.82488510597874,-10.617025422743808,-47.686493207786285,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",2,5,11,6009.506867869,1121072,-89.70518965343392,-19.773648512214002,-39.72342084471166,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) .(.(CONS v0_) v6_))));"
"c088",2,5,11,6009.5209589880005,1121073,-88.23068735544881,-19.773648512214002,-38.24891854672655,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",2,5,11,6036.3699705750005,1121794,-87.93899195732807,-14.033971161374101,-32.21754579776591,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,11,6038.824731181,1121874,-87.93899195732807,-13.659277711932692,-31.842852348324502,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",2,5,11,6042.372894753,1122010,-87.35791117375882,-13.746289088922321,-31.348782941744883,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,11,6045.893107772,1122122,-87.35791117375882,-13.458607016470541,-31.061100869293103,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,11,6065.777391782,1122631,-87.38327977069675,-13.340823980814157,-30.968686430574643,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",2,5,11,6066.70346228,1122658,-86.81447420640573,-13.340823980814157,-30.39988086628363,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",2,5,11,6172.797552448001,1125419,-74.12225601359111,-17.68462940266784,-22.051468095322694,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v3_ .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",2,5,11,6225.810980998001,1126780,-72.51733380506239,-17.802412438324225,-20.564328922450358,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",2,5,11,6237.6971096570005,1127087,-71.15855529157277,-17.589319222863516,-18.992457193500023,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",3,5,1,0.000025122,1,-inf,-0.6931471805599453,-inf,""
"c088",3,5,1,0.191176964,235,-15.432909382126438,-16.243618258708878,-35.55429348473897,"NAN = NAN; C = .(.(IF FALSE) .(C NIL));"
"c088",3,5,1,0.452450686,564,-5.687351933260105,-8.825265953515753,-18.39038373067951,"C = TAIL;"
"c088",3,5,2,601.273498546,701288,-inf,-1.3862943611198906,-inf,""
"c088",3,5,2,601.2846843670001,701294,-27.43404900680713,-14.770312520599358,-25.596440902868583,"+ = +; C = TAIL;"
"c088",3,5,2,601.2875319330001,701296,-22.439844254106973,-17.660684278495523,-23.492607908064592,"C = TAIL;"
"c088",3,5,2,604.659945673,702651,-22.439844254106973,-12.07231265535065,-17.90423628491972,"C = TAIL;"
"c088",3,5,2,605.655954627,702842,-22.439844254106973,-11.938781262726128,-17.770704892295196,"C = TAIL;"
"c088",3,5,3,1200.912781278,821330,-inf,-1.3862943611198906,-inf,""
"c088",3,5,3,1200.93633973,821333,-185.8138922735367,-9.985436135183296,-159.35191037655838,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))));"
"c088",3,5,3,1201.1298825420001,821360,-185.8138922735367,-9.841186526338749,-159.20766076771383,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))));"
"c088",3,5,3,1204.282603648,821755,-41.56274837191506,-20.259250246756043,-25.374580586509463,"C = TAIL;"
"c088",3,5,3,1205.3712022040002,821901,-41.56274837191506,-15.463459701159305,-20.578790040912725,"C = TAIL;"
"c088",3,5,3,1223.2573497380001,823955,-41.56274837191506,-14.621757826276221,-19.737088166029643,"C = TAIL;"
"c088",3,5,4,1800.748547465,887875,-inf,-1.3862943611198906,-inf,""
"c088",3,5,4,1802.534436097,888061,-537.4123262038221,-10.175192670464769,-492.8250822650924,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); C = TAIL;"
"c088",3,5,4,1802.553787688,888063,-139.39217311668295,-12.57308794326314,-97.20282445075165,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); C = TAIL;"
"c088",3,5,4,1804.378494812,888232,-125.69625909075812,-14.89765194297596,-85.83147442453964,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",3,5,4,1805.574259583,888346,-125.69625909075812,-14.893691541759862,-85.82751402332354,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",3,5,4,1806.9192920790001,888480,-106.39258267497584,-20.09060879386617,-71.72075485964757,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",3,5,4,1809.042862919,888695,-106.39258267497584,-10.057409634808383,-61.68755570058978,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",3,5,4,1809.318765175,888733,-106.39258267497584,-9.939626599152001,-61.569772664933396,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v7_))));"
"c088",3,5,4,1809.689119776,888782,-89.77705499483997,-14.564599412436271,-49.5792177980818,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v3_) .(v2_ .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",3,5,4,1811.2515658930001,888942,-81.92288374262995,-14.439436269482266,-41.59988340291777,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,4,1818.179890739,889617,-61.13875442837462,-14.621757826276221,-20.998075645456396,"C = TAIL;"
