problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c087",1,2,9,4943.036886302,1232587,-44.543188988750536,-17.143032120235095,-19.79330692629971,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",1,2,9,5053.581028850001,1236666,-44.30811660352187,-17.127283763266956,-19.542486184102902,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",1,2,9,5135.557197073001,1239663,-44.33753362039056,-16.701199367956054,-19.145818805660692,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",1,2,10,5400.829126550001,1249284,-inf,-1.3862943611198906,-inf,""
"c087",1,2,10,5401.082136774001,1249293,-91.45069328218347,-5.780743515792329,-54.268518100401955,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",1,2,10,5402.296202859001,1249334,-73.93767017985931,-14.77031252059936,-45.74506400288483,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",1,2,10,5402.570098775001,1249344,-73.93767017985931,-10.37586336592692,-41.35061484821239,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(v2_ v5_)));"
"c087",1,2,10,5412.675597193001,1249673,-62.42456534112934,-19.164761675271798,-38.626408318827295,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",1,2,10,5412.686692861001,1249674,-59.041487220967625,-19.164761675271798,-35.24333019866558,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",1,2,10,5424.868334107001,1250079,-59.713948856249615,-13.340823980814156,-30.091854139489932,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",1,2,10,5425.372834427001,1250100,-59.24714258932761,-13.628506053265939,-29.912729945019706,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",1,2,10,5428.066568739001,1250221,-59.24714258932761,-13.117680429499947,-29.401904321253717,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",1,2,10,5430.153287281001,1250313,-59.041487220967625,-12.984149036875424,-29.062717560269206,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",1,2,10,5440.737498986001,1250682,-59.041487220967625,-12.829998357048165,-28.90856688044195,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",1,2,10,5534.159741186001,1253840,-48.90929356491623,-16.56766797533153,-22.514042842673923,".(C .(v0_ .(.(CONS v1_) .(v2_ v3_)))) = .(v0_ .(v2_ .(.(CONS v1_) v3_)));"
"c087",1,2,10,5547.7136122540005,1254293,-45.29244950882543,-17.127283763266956,-19.456814574518543,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",1,2,10,5562.5150650840005,1254795,-45.32186652569412,-17.009500727610572,-19.36844855573085,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",1,2,10,5640.0821516860005,1257383,-45.32186652569412,-16.701199367956054,-19.060147196076333,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",1,2,10,5745.1247484040005,1260837,-45.32186652569412,-16.56766797533153,-18.92661580345181,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",1,2,11,6001.318480045001,1269145,-inf,-1.3862943611198906,-inf,""
"c087",1,2,11,6001.636035547001,1269153,-92.56043687174409,-5.780743515792329,-53.992127721642504,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",1,2,11,6002.712556350001,1269183,-77.99971446908519,-14.77031252059936,-48.42097432379064,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(.(CONS .(v0_ v1_)) .(v4_ .(.(CONS .(v2_ v3_)) v5_)));"
"c087",1,2,11,6004.682062517001,1269234,-77.10454877616723,-10.37586336592692,-43.13135947620024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v3_ v4_)) .(.(CONS v2_) v5_)));"
"c087",1,2,11,6004.700144645001,1269235,-76.26198594557019,-10.37586336592692,-42.28879664560319,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS v0_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",1,2,11,6010.272159192001,1269391,-63.32216210670495,-14.77031252059936,-33.7434219614104,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(.(CONS v0_) .(v3_ .(.(CONS .(v1_ v2_)) v4_)));"
"c087",1,2,11,6013.446970776001,1269456,-60.91237257348163,-14.77031252059936,-31.33363242818708,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",1,2,11,6014.372386880001,1269477,-60.15123081052825,-14.875673036257185,-30.677851180891516,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",1,2,11,6043.080632472001,1270409,-60.35688617888823,-13.117680429499947,-29.125513942494266,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",1,2,11,6066.401107313001,1271107,-60.35688617888823,-12.984149036875424,-28.99198254986974,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",1,2,11,6067.799056645001,1271145,-60.15123081052825,-13.117680429499947,-28.91985857413428,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",1,2,11,6095.119987581001,1271939,-60.35688617888823,-12.829998357048165,-28.837831870042482,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",1,2,11,6095.582052002001,1271957,-60.15123081052825,-12.829998357048165,-28.632176501682498,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",1,2,11,6109.861741347001,1272352,-46.637265483614726,-16.988881440407837,-19.27709425812865,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",1,2,11,6141.067473897001,1273236,-46.43161011525474,-17.009500727610572,-19.0920581769714,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",1,2,11,6358.173643890001,1279318,-46.43161011525474,-16.56766797533153,-18.65022542469236,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",2,2,1,0.00002799,1,-inf,-0.6931471805599453,-inf,""
"c087",2,2,1,0.00158391,9,-5.687351933260105,-6.340359303727753,-16.415046780498354,"C = TAIL;"
"c087",2,2,2,601.49736225,723809,-inf,-1.3862943611198906,-inf,""
"c087",2,2,2,601.502141312,723812,-22.962750112794332,-7.977968093128549,-14.33589787460151,"C = TAIL;"
"c087",2,2,3,1201.0757015210002,904045,-inf,-1.3862943611198906,-inf,""
"c087",2,2,3,1201.1365999920001,904057,-134.25426782128034,-9.907877900837422,-107.50771150249771,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))));"
"c087",2,2,3,1203.571437298,904463,-48.885056471566855,-23.437304077103988,-35.66792632905081,".(C v0_) = v0_;"
"c087",2,2,3,1203.915504296,904529,-42.12496222570983,-13.95938230438303,-19.429910310472824,"C = TAIL;"
"c087",2,2,3,1263.2941140760001,913187,-42.12496222570983,-13.219715108188192,-18.690243114277983,"C = TAIL;"
"c087",2,2,4,1800.9638586,989585,-inf,-1.3862943611198906,-inf,""
"c087",2,2,4,1801.0784293530003,989599,-551.6400078911944,-11.069010546486865,-509.08446421444205,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))));"
"c087",2,2,4,1802.0212515,989669,-318.14471061631644,-10.717612659648976,-275.2377690527262,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))));"
"c087",2,2,4,1802.3286636050002,989697,-161.19160213641317,-12.57308794326314,-120.14013585643707,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_))))); C = TAIL;"
"c087",2,2,4,1803.3142445580002,989786,-59.69199583692412,-20.259250246756043,-26.326691860440928,"C = TAIL;"
"c087",2,2,4,1804.0527099110002,989859,-59.69199583692412,-15.463459701159305,-21.53090131484419,"C = TAIL;"
"c087",2,2,4,1844.1175694140002,993550,-59.69199583692412,-14.621757826276221,-20.689199439961108,"C = TAIL;"
"c087",2,2,4,1975.4592614780001,1005361,-54.91152778283499,-19.237977848450896,-20.524951408046647,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",2,2,4,2252.203422656,1029972,-54.91152778283499,-18.950295775999113,-20.237269335594863,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",2,2,5,2400.8677305980004,1043213,-inf,-1.3862943611198906,-inf,""
"c087",2,2,5,2401.043459971,1043223,-900.8138790097067,-34.82064463752554,-864.3360145531514,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); C = .(CONS .(DIGIT .(.(.(IF TRUE) .(.(.(IF TRUE) .(.(.(IF FALSE) 2) 4)) 3)) 7)));"
"c087",2,2,5,2401.0589167010003,1043224,-875.7392430393677,-10.175192670464769,-814.6159266157515,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); C = TAIL;"
"c087",2,2,5,2401.0737474000002,1043225,-170.54261563319983,-12.57308794326314,-111.81719448238206,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c087",2,2,5,2401.842155835,1043285,-75.75394149590453,-15.463459701159305,-19.91889210298292,"C = TAIL;"
"c087",2,2,5,2456.4378633220003,1046442,-75.75394149590453,-14.33407575382444,-18.789508155648054,"C = TAIL;"
"c087",2,2,6,3000.907612383,1077251,-inf,-1.3862943611198906,-inf,""
"c087",2,2,6,3000.976265918,1077254,-1017.7086501979137,-18.728524908496876,-980.690839102258,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL)))))); C = .(.(.(IF FALSE) C) .(.(IF TRUE) NIL));"
