problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c084",4,4,8,4729.119639764999,1970515,-643.5273958349252,-18.523730495850863,-627.6252550088319,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) v0_)) = NIL;"
"c084",1,4,2,1117.7971076580002,1386647,-inf,-19.89190431585756,-inf,".(v0_ v1_) = TRUE; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL;"
"c084",0,4,1,453.600667792,660898,-inf,-26.470926930312658,-inf,"FALSE = TRUE; .(CONS NAN) = TAIL;"
"c084",0,4,1,309.204950941,482065,-10.867886264151759,-28.735290810486504,-44.334677853274776,"C = .(CONS .(DIGIT 1));"
"c084",3,4,3,1486.066184253,1461119,-inf,-16.082111933078316,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT v0_)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(v0_ .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",1,4,1,326.990680907,499525,-inf,-27.046291075216217,-inf,"TRUE = FALSE; .(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c084",1,4,1,224.84113374,356976,-14.005793026486293,-25.49009767730093,-43.5934954722523,"C = .(.(IF TRUE) NIL); > = EQUAL;"
"c084",2,4,1,152.576293302,234584,-inf,-29.24351565255244,-inf,".(.(.(IF FALSE) C) v0_) = TAIL;"
"c084",0,4,9,5185.768925568001,2339288,-165.28181182176974,-17.823756780796487,-142.56755754028612,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL;"
"c084",0,4,1,377.523938932,564350,-10.681556685960265,-25.084632569192763,-40.497690033789546,"+ = -; C = TAIL;"
"c084",3,4,1,508.132652743,614632,-12.067851047080156,-26.38391555332303,-42.92003565994483,"C = TAIL; 7 = 2;"
"c084",2,4,4,2280.306023621,1652441,-inf,-18.308783711740837,-inf,".(.(v0_ TAIL) HEAD) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c084",0,4,3,1796.8360176420001,1823436,-inf,-21.447120674125024,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) v0_)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) v0_)) .(.(CONS .(DIGIT v0_)) NIL)))))))))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) 0)) v1_)) = .(.(CONS .(DIGIT 8)) .(C v1_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = NIL;"
"c084",4,4,1,274.83141302,357311,-12.067851047080156,-28.853073846142884,-45.42607036166213,"C = TAIL; 9 = 9;"
"c084",4,4,1,520.127702024,653933,-inf,-14.806680164770233,-inf,"FALSE = TRUE;"
"c084",0,4,3,1672.84225014,1774477,-inf,-18.013133469639875,-inf,".(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(DECC .(DIGIT 4)) v0_)) NIL))) = NIL; .(op28 .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(op27 v0_) = .(op28 v0_);"
"c084",4,4,2,792.5249461550001,948060,-inf,-24.38725963583844,-inf,".(v0_ TRUE) = TAIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL;"
"c084",4,4,1,379.524267127,484485,-inf,-25.47767515730237,-inf,".(CONS .(v0_ .(IF FALSE))) = TAIL;"
"c084",2,4,2,998.691983528,1170874,-inf,-25.927704676785595,-inf,".(C .(.(v0_ -) FALSE)) = NIL;"
"c084",0,4,1,191.08340094,308438,-inf,-26.20386414506361,-inf,"C = C;"
"c084",3,4,2,751.2255959930001,889980,-inf,-21.86598534187957,-inf,".(v0_ v1_) = DECC; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL;"
"c084",2,4,2,743.963412943,895082,-9.799376193641564,-19.49886172774795,-30.55154769643914,".(C v0_) = NIL;"
"c084",0,4,2,1041.488431873,1392982,-59.98915935031599,-14.720149672617953,-76.10806983109995,".(v0_ NIL) = NIL; .(C .(.(v0_ .(DIGIT 2)) .(.(v0_ .(.(DECC .(DIGIT 4)) 2)) v1_))) = .(C v1_);"
"c084",0,4,5,2796.1912292200004,2032701,-360.7684931050794,-22.894115555509252,-367.911804867648,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL;"
"c084",1,4,2,1189.744005313,1458280,-9.799376193641564,-19.49886172774795,-30.614192601518127,".(C v0_) = NIL;"
"c084",1,4,1,393.196590477,579307,-inf,-30.34212794122055,-inf,".(CONS .(HEAD .(TAIL .(.(CONS NAN) NIL)))) = TAIL;"
"c084",1,4,1,31.87402001,57265,-inf,-27.723689898808022,-inf,"C = TAIL; .(v0_ 2) = TRUE;"
"c084",3,4,1,115.782079715,169404,-10.681556685960265,-24.391485388632823,-39.54131113413473,"C = TAIL; > = >;"
"c084",0,4,2,1061.5369455320001,1418307,-43.84142437226184,-23.89331088242039,-69.13349606284825,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL;"
"c084",1,4,2,801.7533491070001,1037789,-65.28168424899839,-13.425981789154465,-80.02362071828146,".(C v0_) = NIL; .(C .(.(CONS .(v0_ 2)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL;"
"c084",3,4,1,191.899958094,260483,-20.207978604909925,-32.82703459100854,-57.503282255460114,"C = TAIL; EQUAL = .(.(.(IF TRUE) .(IF TRUE)) .(IF .(EMPTY NIL)));"
"c084",0,4,4,2126.7320250850003,1892781,-326.5323296749507,-19.65871042868985,-329.57803522331983,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = .(C NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c084",3,4,3,1424.887048502,1439952,-16.007371113661446,-18.015403618174414,-24.49357851923999,".(C v0_) = NIL;"
"c084",0,4,1,91.259740394,155390,-inf,-33.13533595066306,-inf,".(.(v0_ TRUE) DIGIT) = TAIL;"
"c084",4,4,1,217.284979842,287741,-9.011588273786131,-21.24979920245575,-34.76653294468097,"C = .(.(IF FALSE) NIL);"
"c084",3,4,1,310.569864722,397892,-32.5907749461826,-41.408293535575176,-78.46733754129943,"C = TAIL; TRUE = .(.(.(IF .(.(EQUAL .(.(EQUAL NIL) NIL)) TRUE)) FALSE) TRUE);"
"c084",3,4,3,1269.498531292,1390532,-24.973702270583747,-21.817195177710136,-37.26170123569801,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,4,2030.0406801099998,1606515,-inf,-18.464787960217414,-inf,".(C .(.(CONS .(.(DECC .(DIGIT 9)) v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(DIGIT v10_)) .(.(CONS .(v11_ v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_)))))))))) = .(.(CONS .(DIGIT v10_)) NIL);"
"c084",1,4,2,882.164767752,1132088,-48.894125331643615,-19.671361546243407,-69.88144155801564,".(C .(.(CONS v0_) v1_)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL;"
"c084",3,4,2,911.087739928,1071422,-inf,-16.251815025913057,-inf,".(C .(v0_ .(.(CONS .(.(DECC .(DIGIT 4)) v1_)) NIL))) = NIL;"
"c084",4,4,2,821.548686598,979037,-20.858673439695135,-23.889187165236535,-46.0401441340641,".(v0_ v1_) = NIL; 1 = 6;"
"c084",2,4,1,141.930375835,220647,-inf,-18.764892552667753,-inf,"TAIL = TAIL;"
"c084",0,4,2,779.286530094,1065927,-inf,-22.477574996132354,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(v0_ 2)) NIL))) = NIL; .(C .(.(CONS v0_) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; 9 = 7;"
"c084",0,4,1,180.586934235,293178,-inf,-27.605906863151638,-inf,".(CONS .(HEAD .(v0_ DECC))) = TAIL;"
"c084",2,4,2,884.663049122,1047585,-9.799376193641564,-18.362509111096998,-29.415195079788187,".(C v0_) = NIL;"
"c084",1,4,1,94.070510714,162692,-inf,-27.066910362418955,-inf,".(.(v0_ 2) v1_) = TAIL;"
"c084",0,4,1,232.592693603,372419,-16.819203743246327,-20.02780789262714,-41.57851241450999,"C = .(.(IF .(EMPTY NIL)) NIL); 8 = 3;"
"c084",3,4,1,174.969220467,243518,-inf,-24.02238792469553,-inf,".(v0_ HEAD) = TAIL;"
"c084",0,4,1,143.155175389,238169,-inf,-23.108697974521437,-inf,".(v0_ v1_) = TAIL;"
"c084",1,4,1,179.16241431,295170,-inf,-28.4325854363361,-inf,"C = .(CONS .(.(+ NAN) NAN));"
"c084",3,4,1,91.127591967,136007,-inf,-30.783960693499584,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c084",1,4,7,3800.7329997919996,1988431,-191.51414093964036,-21.162787825466125,-180.86392277292748,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL;"
"c084",3,4,2,1031.349047808,1197674,-inf,-24.930710486920507,-inf,".(C NIL) = NIL;"
"c084",0,4,11,6105.459267842,2413333,-512.0716842068557,-14.352424892492637,-477.33514813480076,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(DIGIT v12_)) .(.(CONS .(.(DECC .(DIGIT v13_)) v14_)) v15_))))))))) = .(.(CONS .(DIGIT v12_)) NIL); + = +; .(op27 .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) v14_)))))))) = v12_; .(op28 .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) v14_)))))))) = v13_; .(C v0_) = .(.(CONS .(.(DECC .(DIGIT .(op27 v0_))) .(op28 v0_))) NIL);"
"c084",4,4,6,3040.076917747,1789872,-inf,-17.953962336451426,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(v1_ v0_)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(op27 .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = DIGIT; .(op27 .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL)))))))) = .(DECC .(DIGIT 9)); .(C v0_) = .(.(CONS .(.(op27 v0_) 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL); NIL = NIL;"
"c084",1,4,2,702.667896022,918263,-inf,-30.200628378946856,-inf,".(.(CONS .(.(DECC v0_) v1_)) .(.(CONS NAN) .(C NIL))) = NIL;"
"c084",1,4,6,3038.044056017,1891548,-281.585398970116,-12.678448458920965,-270.71011532689914,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 1)) NIL);"
"c084",0,4,3,1458.992352196,1687772,-inf,-16.24954487737852,-inf,".(op28 v0_) = .(op27 v0_); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); NAN = NAN; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) NIL))) = NIL; .(op27 .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c084",2,4,2,1165.908749583,1340330,-9.799376193641564,-23.793876985432206,-34.8465629541234,".(C v0_) = NIL;"
"c084",3,4,2,1146.122125129,1314395,-35.03387604014988,-20.885156088867845,-57.19937053952404,".(C v0_) = NIL; .(C .(.(CONS .(v0_ 2)) v1_)) = .(.(.(IF TRUE) NIL) v1_);"
"c084",2,4,1,266.85635684,369795,-inf,-22.26140011413423,-inf,"TAIL = TAIL;"
"c084",3,4,1,277.779333241,358139,-9.011588273786131,-28.617507774830116,-42.097365108157895,"C = .(.(IF TRUE) NIL);"
"c084",0,4,1,512.660873356,728887,-inf,-29.310654955390063,-inf,".(v0_ C) = TAIL;"
"c084",1,4,2,854.84147297,1100405,-inf,-22.80039661486692,-inf,".(C NIL) = NIL; - = -;"
"c084",3,4,1,251.956951685,327241,-18.027184568969805,-35.59962331324832,-58.09507694175977,"C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) .(C .(C NIL)))));"
