problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c094",2,3,7,3601.425240736,1196459,-120.57028927698228,-5.780743515792329,-59.81923794001441,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",2,3,7,3601.8102343,1196478,-102.94309135002837,-18.18540469058033,-54.596701187848495,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v7_))));"
"c094",2,3,7,3606.332238484,1196696,-104.94872247269289,-10.617025422743808,-49.0339530426765,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v6_) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",2,3,7,3606.34059744,1196697,-88.28425139266557,-15.379199357541564,-37.13165589744693,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v6_))));"
"c094",2,3,7,3608.778525429,1196829,-87.13175758603056,-15.299156649868028,-35.899119383138384,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(v1_ v6_))));"
"c094",2,3,7,3608.786554249,1196830,-83.63160642023279,-15.299156649868028,-32.39896821734061,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",2,3,7,3610.37973108,1196909,-83.63160642023279,-13.349122783628852,-30.448934351101435,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",2,3,7,3630.005864764,1197875,-82.68187685674972,-13.746289088922321,-29.896371092911846,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,7,3709.988691558,1201339,-82.68187685674972,-13.340823980814157,-29.490905984803682,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,7,3798.596237228,1205093,-73.2957144203062,-17.818160795292364,-24.58208036283836,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v5_))));"
"c094",2,3,7,3811.631376328,1205645,-71.8906346137039,-17.72285061548804,-23.081690376431734,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(v0_ .(.(CONS .(v1_ v2_)) v5_))));"
"c094",2,3,7,3858.795423107,1207660,-69.65112691815592,-17.889423815313855,-21.00875588070958,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(.(CONS v1_) v5_))));"
"c094",2,3,7,3865.449022148,1207945,-68.76566045459843,-17.935943830948748,-20.16980943278698,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(.(CONS v1_) v5_))));"
"c094",2,3,7,3868.869329243,1208082,-68.01336582568848,-17.68462940266784,-19.166200375596123,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",2,3,7,3967.921801373,1212272,-67.38400102686165,-17.72285061548804,-18.575056789589492,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",2,3,8,4200.556485008,1221899,-inf,-1.3862943611198906,-inf,""
"c094",2,3,8,4200.846674834001,1221910,-1146.2439664467886,-19.063955094471638,-1098.436044083622,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) v0_))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) v0_)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) NIL)))));"
"c094",2,3,8,4200.915988976,1221913,-121.33888861692357,-5.780743515792329,-60.24775467507775,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",2,3,8,4200.961141096001,1221916,-103.71169068996966,-15.011474577416248,-51.85128780974776,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v7_))));"
"c094",2,3,8,4200.989007008,1221919,-85.49003821969384,-19.773648512214002,-38.3918092742697,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(v1_ v6_))));"
"c094",2,3,8,4211.973642791,1222404,-89.52912967078373,-14.114013869047637,-36.77126608219322,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v5_ v6_))))) = .(.(CONS v4_) .(v5_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v6_))));"
"c094",2,3,8,4212.365691068,1222428,-86.86393471122729,-13.980482476423115,-33.97253973001225,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,8,4220.680449466,1222817,-83.45047619669101,-13.563967532128368,-30.14256627118123,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,8,4260.879277971,1224459,-83.45047619669101,-13.458607016470541,-30.037205755523406,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,8,4266.956024944,1224704,-83.45047619669101,-13.340823980814157,-29.919422719867022,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,8,4340.296721950001,1227666,-72.4179459450392,-17.589319222863516,-23.13538771026456,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",2,3,8,4352.719303556,1228151,-71.26464356983426,-18.022955207938377,-22.41572132013449,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS v0_) .(.(CONS v1_) v5_))));"
"c094",2,3,8,4389.520467859001,1229606,-69.18654938272269,-17.935943830948748,-20.250615756033287,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",2,3,8,4487.213419703,1233392,-68.78196516562977,-17.435168543036255,-19.345256251027877,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",2,3,9,4800.675400479,1244979,-inf,-1.3862943611198906,-inf,""
"c094",2,3,9,4800.720884271001,1244981,-122.22788609380562,-5.780743515792329,-59.61431153958667,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",2,3,9,4801.148291638,1244996,-105.36808183556019,-10.617025422743808,-47.59078918829272,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",2,3,9,4806.473645647,1245217,-89.94184820948891,-15.379199357541564,-36.926729497019195,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v6_))));"
"c094",2,3,9,4807.177755595,1245255,-84.33947367357307,-15.299156649868028,-31.244312253429815,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,9,4834.981920458001,1246187,-84.33947367357307,-13.746289088922321,-29.691444692484108,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,9,4945.088103100001,1250217,-84.33947367357307,-13.340823980814157,-29.285979584375944,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,9,4984.574424294,1251657,-74.44832283654274,-17.818160795292364,-23.872165561823827,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v0_ .(v1_ v5_))));"
"c094",2,3,9,5026.468796622001,1253193,-73.30694342192125,-17.589319222863516,-22.501944574773482,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",2,3,9,5033.630561179,1253457,-71.30872373497927,-17.889423815313855,-20.80382948028184,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(.(CONS v1_) v5_))));"
"c094",2,3,9,5076.359339329,1255013,-70.83578562312002,-17.889423815313855,-20.33089136842259,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",2,3,9,5138.474228458001,1257260,-70.07554685960474,-17.802412438324225,-19.483641227917687,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",2,3,10,5400.944298149,1266846,-inf,-1.3862943611198906,-inf,""
"c094",2,3,10,5400.993495947,1266848,-123.21221899910927,-5.780743515792329,-60.06928150983595,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",2,3,10,5401.50794312,1266871,-104.1122454933892,-10.617025422743808,-45.80558991106736,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(v0_ .(.(CONS .(v1_ v2_)) v7_))));"
"c094",2,3,10,5407.837758112,1267061,-87.36336860187954,-15.379199357541564,-33.81888695435546,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(v1_ v6_))));"
"c094",2,3,10,5429.315697272,1267691,-88.73726509341299,-13.980482476423115,-33.79406656477045,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,10,5429.919243781,1267720,-87.56902397023951,-13.746289088922321,-32.39163205409619,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS v1_) v6_))));"
"c094",2,3,10,5430.0395651730005,1267725,-87.36336860187954,-13.900439768749578,-32.340127365563475,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(v1_ v6_))));"
"c094",2,3,10,5431.734514412,1267798,-86.27353614235977,-14.033971161374101,-31.38382629866823,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",2,3,10,5434.114750713,1267910,-86.27353614235977,-13.659277711932692,-31.00913284922682,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",2,3,10,5443.160823815,1268196,-85.32380657887671,-13.458607016470541,-29.85873259028161,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,10,5517.061055862,1270496,-85.32380657887671,-13.340823980814157,-29.740949554625224,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,10,5584.78226555,1272686,-74.74996514350454,-17.818160795292364,-23.644444933731258,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(v4_ v5_))))) = .(.(CONS v3_) .(v4_ .(.(CONS .(v0_ v1_)) .(v2_ v5_))));"
"c094",2,3,10,5595.513482118,1273033,-70.02593074898864,-17.818160795292364,-18.92041053921536,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",2,3,11,6000.9781884,1286270,-inf,-1.3862943611198906,-inf,""
"c094",2,3,11,6001.148949661,1286274,-456.7300659040737,-10.57653406138907,-396.9266123913478,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_)))); .(op27 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))))) = .(v2_ v3_); .(op28 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))))) = .(CONS .(v4_ 7)); .(op29 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(v0_ v1_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(v5_ v6_)) v7_)))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(op27 v0_)) .(.(op28 v0_) .(op29 v0_)));"
"c094",2,3,11,6001.738261929,1286288,-124.31695004913071,-5.780743515792329,-59.717705990808135,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",2,3,11,6003.293794339001,1286329,-107.53231495277383,-10.617025422743808,-47.76935280140273,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v7_))));"
"c094",2,3,11,6003.306610115001,1286330,-104.81586462116174,-10.617025422743808,-45.05290246979064,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",2,3,11,6003.319253669,1286331,-86.42853762889816,-15.299156649868028,-31.347706704651277,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,11,6060.820508232,1287838,-86.42853762889816,-13.458607016470541,-29.50715707125379,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,11,6190.876166648,1291406,-86.42853762889816,-13.340823980814157,-29.389374035597406,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",2,3,11,6282.018744745001,1293897,-76.53738679186783,-17.818160795292364,-23.97556001304529,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(v0_ .(v1_ v5_))));"
"c094",2,3,11,6300.003085375,1294392,-74.91732920579031,-17.68462940266784,-22.221971034343245,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(.(CONS v3_) .(v4_ .(v0_ .(.(CONS .(v1_ v2_)) v5_))));"
"c094",2,3,11,6322.391166499,1295010,-74.11724343527558,-17.818160795292364,-21.55541665645304,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v5_))));"
"c094",2,3,11,6335.497525603,1295379,-72.71919421008512,-17.68462940266784,-20.023836038638056,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",2,3,11,6367.26884204,1296244,-72.16461081492983,-17.935943830948748,-19.72056707176367,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",2,3,11,6415.0880486020005,1297556,-71.13066179901008,-17.935943830948748,-18.686618055843926,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,1,0.000029223,1,-inf,-0.6931471805599453,-inf,""
"c094",3,3,1,0.081369964,105,-5.687351933260105,-6.340359303727753,-16.452007186511814,"C = TAIL;"
"c094",3,3,2,601.396341173,754036,-inf,-1.3862943611198906,-inf,""
"c094",3,3,2,601.413296408,754052,-31.10135448318112,-24.78120213977285,-33.22231875643239,"C = TAIL;"
"c094",3,3,2,601.43904372,754076,-39.08028456712371,-11.156021923476496,-27.57606862407863,"C = .(.(IF TRUE) NIL);"
"c094",3,3,2,601.439912861,754077,-36.79271443783877,-13.353246500812714,-27.4857230721299,"C = .(.(.(IF FALSE) TAIL) TAIL);"
"c094",3,3,2,601.484007783,754121,-35.625555606635544,-14.364847412491194,-27.330165152605158,"NAN = NAN; C = TAIL;"
"c094",3,3,2,601.663529307,754309,-31.10135448318112,-17.660684278495523,-26.101800895155062,"C = TAIL;"
