problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c083",2,3,11,6002.819731519,1431063,-1723.4480729979998,-41.39459225052498,-1690.771160870968,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 0)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL); .(C NIL) = .(.(CONS .(.(DECC .(DIGIT 1)) 7)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 7)) 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) v0_)))) = .(C v0_); C = .(.(.(.(IF .(EMPTY .(.(CONS NAN) NIL))) CONS) CONS) .(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) FALSE) NAN) .(DIGIT 6)));"
"c083",2,3,11,6007.349595076,1431265,-1395.4102035917529,-16.772793021143066,-1338.1114922353393,".(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL);"
"c083",2,3,11,6011.648122629,1431472,-439.31921169357673,-24.349471091794285,-389.5971784078142,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); .(op27 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v12_; .(op28 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v13_; .(C v0_) = .(TAIL NIL);"
"c083",2,3,11,6020.083581137,1431848,-140.095522252632,-12.04983979949859,-78.07385767457383,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL); C = TAIL;"
"c083",2,3,11,6030.1830675,1432214,-132.21699007103751,-17.425118207182756,-75.57060390066351,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS v10_) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL); C = TAIL;"
"c083",2,3,11,6032.939073063,1432306,-129.08796793027116,-17.425118207182756,-72.44158175989716,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL); C = TAIL;"
"c083",2,3,11,6037.319788975,1432453,-120.66832790741303,-17.425118207182756,-64.02194173703901,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL); C = TAIL;"
"c083",2,3,11,6047.22042197,1432802,-121.8651710321715,-10.38591370178042,-58.179580356395164,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",2,3,11,6047.229059042,1432804,-121.67876842242637,-10.345091707260165,-57.952355752129776,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",2,3,11,6047.29657246,1432817,-121.67876842242637,-10.16277015046621,-57.77003419533582,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",2,3,11,6047.528906985,1432847,-102.0057336826393,-15.333254145504362,-43.2674834505869,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",2,3,11,6051.357263472,1433101,-102.0057336826393,-14.999052057417687,-42.933281362500225,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",2,3,11,6175.469575048,1438181,-102.0057336826393,-14.662579820796475,-42.59680912587901,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",2,3,11,6245.465439532,1440983,-75.45779875810028,-16.764679386368893,-18.15097376691241,".(C v0_) = NIL;"
"c083",3,3,1,0.000024845,1,-inf,-0.6931471805599453,-inf,""
"c083",3,3,1,0.507953661,535,-16.819203743246327,-18.236048423399083,-38.794052841959356,"EMPTY = .(EQUAL NIL); C = .(CONS .(DIGIT 9));"
"c083",3,3,1,0.525968869,560,-10.681556685960265,-11.679270067241042,-26.099627428515248,"> = EQUAL; C = TAIL;"
"c083",3,3,1,0.629667473,623,-5.687351933260105,-8.825265953515753,-18.251418562089803,"C = TAIL;"
"c083",3,3,2,601.160424144,696046,-inf,-1.3862943611198906,-inf,""
"c083",3,3,2,601.174457132,696061,-26.257939358699517,-26.039993762548374,-43.112134039384884,"C = TAIL;"
"c083",3,3,2,601.194245912,696084,-31.252144111399673,-18.75929656716363,-40.8256415967003,"> = >; C = TAIL;"
"c083",3,3,2,601.208238982,696103,-26.257939358699517,-21.649668325059793,-38.721808601896306,"C = TAIL;"
"c083",3,3,2,601.2887638110001,696214,-26.257939358699517,-11.966952139692824,-29.039092416529336,"C = TAIL;"
"c083",3,3,2,601.727542856,696751,-19.63862698128528,-17.54290124283914,-27.995729142261418,"IF = IF; C = .(.(IF TRUE) NIL);"
"c083",3,3,2,602.5589644840001,697658,-23.321641794462334,-8.642944396721798,-22.77878710932113,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",3,3,2,605.661509981,698848,-15.791443656460919,-13.325075623846017,-19.930720198443936,".(C v0_) = NIL;"
"c083",3,3,3,1201.2809431819999,941176,-inf,-1.3862943611198906,-inf,""
"c083",3,3,3,1201.473695511,941219,-35.14912056106425,-10.324038298062334,-27.431391688628285,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",3,3,3,1201.590396827,941244,-35.14912056106425,-10.211560314635644,-27.318913705201595,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",3,3,3,1230.2046042919999,946942,-21.99964175616347,-19.254664767235912,-23.212539352901082,".(C v0_) = NIL;"
"c083",3,3,3,1259.99690242,952527,-21.99964175616347,-16.441916770025973,-20.399791355691143,".(C v0_) = NIL;"
"c083",3,3,3,1292.381110481,958561,-21.99964175616347,-16.390623475638424,-20.348498061303594,".(C v0_) = NIL;"
"c083",3,3,3,1350.2262966699998,969806,-21.99964175616347,-16.30838537740145,-20.26625996306662,".(C v0_) = NIL;"
"c083",3,3,3,1352.7478228349999,970300,-21.99964175616347,-15.355727001356422,-19.313601587021594,".(C v0_) = NIL;"
"c083",3,3,4,1800.918027934,1059432,-inf,-1.3862943611198906,-inf,""
"c083",3,3,4,1801.034208572,1059451,-438.2257197902273,-10.175192670464769,-423.03678075232017,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); C = TAIL;"
"c083",3,3,4,1801.039079778,1059452,-177.324348538101,-12.57308794326314,-164.53330477299227,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(.(DECC .(DIGIT v10_)) v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(DIGIT v7_)) v14_))))))))) = .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) NIL); C = TAIL;"
"c083",3,3,4,1801.570827011,1059560,-67.71519575655182,-20.058579551293892,-62.409643599473824,"C = TAIL;"
"c083",3,3,4,1803.890885333,1059937,-45.8073117698668,-22.613667209618548,-43.05684727111346,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c083",3,3,4,1813.272432573,1061402,-45.136406132207426,-17.840633651144422,-37.61290807497996,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c083",3,3,4,1818.947272979,1062255,-45.136406132207426,-15.538048558150377,-35.31032298198592,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c083",3,3,4,1846.004049233,1066196,-29.533302557779667,-19.814714677166428,-23.98388552657421,"C = .(.(IF TRUE) .(TAIL NIL));"
"c083",3,3,4,1889.734114483,1072620,-27.636182572893784,-17.799811656624165,-20.071862521146063,"C = .(.(IF TRUE) NIL);"
"c083",3,3,4,2013.746010863,1091193,-28.31320037152385,-16.0832756086337,-19.03234427178566,".(C v0_) = NIL;"
"c083",3,3,4,2043.0226116879999,1095543,-28.31320037152385,-15.785583562588746,-18.73465222574071,".(C v0_) = NIL;"
"c083",3,3,5,2400.844061063,1148238,-inf,-1.3862943611198906,-inf,""
"c083",3,3,5,2400.94456356,1148254,-152.96928772976028,-15.493857178343676,-136.50439916268058,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(v4_ v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) .(.(CONS .(v13_ v14_)) .(.(CONS .(v15_ v16_)) v17_))))))))) = .(.(CONS .(v13_ v14_)) NIL);"
"c083",3,3,5,2401.011047084,1148270,-152.59075891604886,-12.57308794326314,-133.20510111388862,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL); C = TAIL;"
"c083",3,3,5,2401.107360771,1148297,-147.59655416334869,-9.36426245424844,-125.00207087217373,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",3,3,5,2401.765021746,1148409,-82.63287303770878,-15.463459701159305,-66.1375869934447,"C = TAIL;"
"c083",3,3,5,2478.309790377,1157367,-57.210833943772364,-13.825476730276124,-39.0775649286251,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL);"
"c083",3,3,5,2584.8530690850002,1168873,-34.731916322859384,-21.541783197850172,-24.31495377528617,".(C v0_) = NIL;"
"c083",3,3,5,2597.574406538,1170271,-34.731916322859384,-21.318639646535964,-24.09181022397196,".(C v0_) = NIL;"
"c083",3,3,5,2664.2122917320003,1177415,-34.731916322859384,-21.03095757408418,-23.804128151520178,".(C v0_) = NIL;"
"c083",3,3,5,2811.937948437,1192962,-34.731916322859384,-19.867806764278498,-22.640977341714496,".(C v0_) = NIL;"
"c083",3,3,5,2888.24002255,1200824,-34.731916322859384,-19.762446248620673,-22.53561682605667,".(C v0_) = NIL;"
"c083",3,3,6,3000.7772162,1212254,-inf,-1.3862943611198906,-inf,""
"c083",3,3,6,3000.790439859,1212256,-148.13438231174695,-5.780743515792329,-101.94439590576135,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",3,3,6,3001.9459573999998,1212414,-127.55969317302272,-11.379165474790705,-86.96812872603552,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",3,3,6,3007.17052295,1213076,-127.55969317302272,-10.38591370178042,-85.97487695302523,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",3,3,6,3007.495591855,1213139,-127.55969317302272,-10.30253209284137,-85.89149534408618,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",3,3,6,3008.548048002,1213321,-120.35685327257121,-15.71417814469641,-84.1003014954897,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS v13_) v14_))))))))) = .(v12_ NIL);"
