problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c081",4,4,8,4201.042882116,1647427,-53.86247554343134,-10.37586336592692,-33.99080587916153,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",4,4,8,4206.841130123001,1648230,-49.59051659885974,-13.361443268016894,-32.70442683667991,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",4,4,8,4206.9195803580005,1648244,-47.045282343581015,-13.256082752359067,-30.053832065743354,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,8,4207.524197119001,1648309,-47.045282343581015,-13.138299716702683,-29.93604903008697,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,8,4211.075766453,1648670,-47.045282343581015,-9.56493314971059,-26.362682463094878,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,8,4211.282994255001,1648699,-47.045282343581015,-9.246479418592056,-26.044228731976343,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,8,4211.433658870001,1648712,-42.344899604015026,-13.38961414498359,-25.486980718801888,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,8,4212.694331724,1648896,-41.13421103822094,-13.23546346515633,-24.12214147318054,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,8,4213.389587887001,1648998,-39.769453581748145,-13.117680429499947,-22.639600981051366,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,8,4218.29542052,1649679,-39.769453581748145,-12.829998357048165,-22.351918908599583,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,8,4248.513043076,1653087,-33.57591026464392,-17.26081515589148,-20.589192390338674,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,8,4357.982758459,1665544,-33.57591026464392,-16.9731330834397,-20.301510317886894,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,8,4462.5116762650005,1677332,-33.57044053379561,-16.855350047783315,-20.1782575513822,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,8,4547.857362601,1686881,-33.57044053379561,-16.23119573871032,-19.554103242309203,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,9,4800.8198025930005,1714759,-inf,-1.3862943611198906,-inf,""
"c081",4,4,9,4800.835192519001,1714761,-63.411128594577825,-5.780743515792329,-37.478413167807595,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",4,4,9,4801.3468265950005,1714815,-56.599856223773365,-10.37586336592692,-35.26226064713772,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS .(v3_ v4_)) NIL);"
"c081",4,4,9,4802.6057989010005,1714974,-50.44442629423147,-10.37586336592692,-29.106830717595827,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",4,4,9,4811.774102211001,1716021,-47.89919203895274,-9.469622969906265,-25.655356066296445,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,9,4811.915431898001,1716035,-47.89919203895274,-9.246479418592056,-25.432212514982236,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,9,4812.6901694260005,1716115,-41.988120733592666,-13.23546346515633,-23.510125256186434,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,9,4814.844882518001,1716352,-40.62336327711987,-12.984149036875424,-21.894053371432733,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,9,4816.427173733001,1716542,-40.62336327711987,-12.829998357048165,-21.739902691605476,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,9,4960.235746405001,1729967,-35.69412901405171,-16.56766797533153,-20.54833804682068,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,9,5049.100551835001,1738395,-34.42981996001566,-16.9731330834397,-19.689494100892794,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,9,5088.361475422001,1742130,-34.424350229167345,-16.9731330834397,-19.684024370044483,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,9,5232.421750020001,1755106,-34.42981996001566,-16.721818655158792,-19.438179672611888,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,9,5261.381316864001,1757730,-34.424350229167345,-16.23119573871032,-18.942087025315104,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,10,5400.938152646001,1770296,-inf,-1.3862943611198906,-inf,""
"c081",4,4,10,5401.313631495001,1770319,-64.37039829505368,-5.780743515792329,-37.3890256441694,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",4,4,10,5401.979510415001,1770389,-48.85846173942859,-10.37586336592692,-26.472208938678904,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,10,5410.8492460590005,1771287,-43.07146083308915,-13.628506053265939,-23.93785071967848,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS v3_) NIL);"
"c081",4,4,10,5411.951980970001,1771405,-42.94739043406851,-13.117680429499947,-23.302954696891852,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,10,5412.681556343001,1771483,-42.42519580819277,-13.117680429499947,-22.78076007101611,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,10,5424.540123017001,1772441,-41.58263297759572,-12.984149036875424,-21.80466584779454,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,10,5455.976208367001,1774819,-41.58263297759572,-12.829998357048165,-21.65051516796728,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,10,5478.859537189001,1776618,-35.3890896604915,-17.26081515589148,-19.887788649706373,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,10,5533.714640878001,1780843,-35.38361992964319,-16.855350047783315,-19.476853810749898,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,10,5833.915692754001,1803865,-35.38361992964319,-16.701199367956054,-19.322703130922637,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,11,6000.957008956001,1816460,-inf,-1.3862943611198906,-inf,""
"c081",4,4,11,6001.052552503001,1816468,-65.43502902174106,-5.780743515792329,-36.90236883681354,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",4,4,11,6001.078317291001,1816473,-45.22270972654998,-19.164761675271798,-30.074067701101924,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,11,6012.996597215001,1817326,-49.92309246611597,-13.6127576962978,-29.222446461693913,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,11,6013.025302171001,1817329,-49.92309246611597,-13.494974660641416,-29.104663426037533,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,11,6015.586590119001,1817562,-52.468326721394696,-9.469622969906265,-27.624545990581108,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_)))) = .(.(CONS v4_) NIL);"
"c081",4,4,11,6015.6602550060015,1817568,-49.92309246611597,-9.246479418592056,-24.85616818398817,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ v5_)))) = .(v4_ NIL);"
"c081",4,4,11,6015.7676837240015,1817577,-44.01202116075589,-13.523145537608112,-23.221762997644152,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,11,6017.138729888001,1817691,-43.489826534880144,-13.23546346515633,-22.41188629931662,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,11,6018.9705984890015,1817856,-42.6472637042831,-12.984149036875424,-21.318009040438668,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,11,6043.933717308001,1819716,-42.6472637042831,-12.829998357048165,-21.16385836061141,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ v4_)))) = .(v3_ NIL);"
"c081",4,4,11,6149.715823961001,1827450,-38.54412777144869,-16.855350047783315,-21.086074118512155,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c081",4,4,11,6170.719555624001,1828910,-37.71802944121494,-17.009500727610572,-20.414126468105657,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,11,6175.966091816001,1829306,-36.44825065633057,-17.143032120235095,-19.277879075845814,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,11,6409.637601907001,1845922,-36.44825065633057,-16.855350047783315,-18.990197003394034,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,11,6531.935543839001,1854502,-36.44825065633057,-16.56766797533153,-18.70251493094225,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c081",4,4,11,6553.006869940001,1856010,-36.44825065633057,-16.385346418537576,-18.520193374148295,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
