problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c061",4,4,6,3406.7236002370005,2789119,-279.04483546318045,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL)))) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c061",0,4,1,433.807669783,733578,-32.64407942700108,0,-32.64407942700108,"HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF TRUE) HEAD) HEAD)); C = TAIL;"
"c061",1,4,2,883.009667431,1150198,-49.81188564024437,-6.102721699521594,-55.914607339765965,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(v0_ v1_) = NIL;"
"c061",1,4,3,1298.44624573,1416218,-103.29599855361568,-10.869766331269787,-114.16576488488546,".(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op27 v0_) = 3; .(op26 v0_) = .(op27 v0_);"
"c061",3,4,5,2673.41901712,2264263,-171.94005516273361,-1.0977053947999003,-173.03776055753352,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) NIL)))) = .(.(CONS .(v0_ v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); C = .(.(IF FALSE) NIL);"
"c061",0,4,1,251.720024592,431660,-41.58410232879268,-inf,-inf,".(v0_ .(EQUAL 9)) = TAIL;"
"c061",4,4,2,1076.780965572,1633501,-96.04835931041633,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) NIL)))) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL);"
"c061",3,4,1,223.978086162,396200,-21.909003118335104,0,-21.909003118335104,"C = TAIL; > = EQUAL;"
"c061",0,4,1,371.944906354,626465,-45.20237544241484,-inf,-inf,"C = .(.(IF .(.(.(IF .(EMPTY .(C .(C .(C NIL))))) TRUE) TRUE)) NIL);"
"c061",0,4,3,1459.534390073,1566895,-inf,-0.33813166608429757,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(v1_ .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",0,4,3,1419.247703692,1543894,-134.80783694771017,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(.(op26 v0_) v0_) = v0_; .(.(op26 .(CONS .(DIGIT 5))) .(CONS .(DIGIT 5))) = .(CONS .(DIGIT 5)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(v0_ NIL)))) = .(.(.(op26 v0_) v0_) NIL);"
"c061",3,4,7,3617.3886271769998,2532423,-315.72402648290506,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",3,4,2,771.681519623,1172910,-59.98468603457751,-0.11638579458282453,-60.10107182916033,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c061",3,4,4,1899.7192329700001,1942162,-108.29186647730101,-0.6652382726131858,-108.9571047499142,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c061",3,4,1,320.231889256,569223,-39.79740602631629,-inf,-inf,".(CONS .(.(v0_ TRUE) TRUE)) = TAIL;"
"c061",2,4,3,1628.725647313,1570585,-97.6353202582371,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 5)) NIL)))) = .(.(v0_ .(DIGIT 5)) NIL);"
"c061",3,4,2,1018.045652652,1371840,-66.23898956739461,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); op26 = C;"
"c061",4,4,2,1004.5636143199999,1569313,-63.224283179013845,-0.11638579458282453,-63.34066897359667,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c061",0,4,2,1090.554330894,1344904,-53.970659233023184,-0.11638557521323566,-54.08704480823642,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL); + = .(.(.(IF TRUE) +) .(IF FALSE));"
"c061",0,4,11,6165.620863896999,2627564,-632.825364880287,-inf,-inf,"HEAD = HEAD; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); EQUAL = .(.(.(.(IF FALSE) .(.(IF .(EMPTY NIL)) .(.(.(IF .(EMPTY .(TAIL NIL))) EQUAL) >))) .(.(IF .(EMPTY .(C NIL))) EQUAL)) EQUAL);"
"c061",1,4,1,396.690703658,625983,-63.016328935820546,0,-63.016328935820546,"> = .(.(.(.(IF .(EMPTY NIL)) .(.(IF TRUE) EQUAL)) .(.(IF TRUE) .(.(.(IF .(.(EQUAL EQUAL) >)) >) EQUAL))) >); C = TAIL;"
"c061",3,4,5,2739.0492440489998,2286611,-232.64324311351442,-1.0977053947999003,-233.74094850831432,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",2,4,8,4256.640489840999,2343320,-443.52044332185875,-3.0272698553070008,-446.54771317716575,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c061",0,4,3,1497.738621162,1587619,-101.23207590450252,-inf,-inf,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 6; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c061",1,4,2,1150.112895491,1329923,-113.04670964186121,-0.11638579458282453,-113.16309543644404,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(.(.(IF TRUE) C) TAIL) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c061",4,4,1,430.669388909,851234,-24.681586043465575,0,-24.681586043465575,"C = TAIL; 2 = 7;"
"c061",3,4,5,2846.903355739,2322621,-87.78163129861974,-22.13886706335664,-109.92049836197639,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",1,4,1,502.27544944,789816,-42.833254182875976,-inf,-inf,".(v0_ .(EMPTY .(C NIL))) = TAIL;"
"c061",3,4,6,3395.0610951709996,2474053,-383.2837134085701,-1.6355330326444408,-384.91924644121457,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); C = .(.(IF FALSE) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)))) = .(.(CONS .(DIGIT v1_)) NIL); .(op26 .(.(CONS .(DIGIT 6)) NIL)) = 6; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",1,4,3,1517.277585074,1533656,-85.39203482863607,-0.33813166608429757,-85.73016649472036,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); FALSE = TRUE; .(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",3,4,1,406.525458839,705124,-29.821083447216857,-inf,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c061",4,4,1,7.212206398,14108,-31.93309571295696,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c061",1,4,4,2351.9761306230002,1901554,-135.6530097594495,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) v1_)))) = .(.(CONS v0_) v1_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c061",1,4,1,0.217277819,267,-28.97262542775782,-inf,-inf,".(v0_ 5) = TAIL;"
"c061",2,4,6,3476.821048706,2190818,-341.86665463859924,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",1,4,1,460.18914784,726075,-24.681593153522257,0,-24.681593153522257,"C = TAIL; 6 = 5;"
"c061",4,4,3,1381.541518895,1868679,-94.14838625654805,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",2,4,1,17.61850978,27718,-22.35528920049466,0,-22.35528920049466,"C = .(CONS .(DIGIT 5));"
"c061",4,4,1,185.158467306,380584,-29.821073533721957,-inf,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c061",4,4,2,1144.6886458489998,1693604,-144.9435547438867,-0.11638588233067346,-145.05994062621735,".(op28 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL);"
"c061",4,4,4,2116.3988796070003,2315723,-187.91397777219754,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 7)) NIL)))) = .(.(v0_ .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL);"
"c061",3,4,1,306.397477599,547037,-44.96637305389238,-inf,-inf,".(CONS .(DIGIT .(.(v0_ EMPTY) 0))) = TAIL;"
"c061",2,4,5,2881.135848209,2039782,-107.76204215329801,-32.660702381042796,-140.4227445343408,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(C NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",0,4,7,3752.881543452,2327167,-338.3187368861514,-12.809902354116414,-351.1286392402678,"C = TAIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); 5 = 7;"
"c061",4,4,6,3047.2508016350007,2691607,-240.44698854585528,-1.6355330326444408,-242.08252157849972,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); FALSE = .(EMPTY .(TAIL .(C .(TAIL .(TAIL NIL)))));"
"c061",1,4,9,4913.619945195,2421949,-410.20883100845356,-3.88117904012502,-414.09001004857856,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL); C = TAIL; .(op26 .(.(CONS .(DIGIT 6)) NIL)) = 6; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",3,4,1,425.317540297,736892,-11.99422307915519,0,-11.99422307915519,"C = TAIL;"
"c061",4,4,2,1119.032392229,1671190,-118.64156278658238,-0.11638557521323566,-118.75794836179561,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); NAN = .(.(.(.(IF FALSE) HEAD) HEAD) NIL);"
