problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c077",0,4,5,2729.081606837,2507629,-192.49442025130887,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",1,4,1,200.425376955,411431,-24.68157824608803,0,-24.68157824608803,"C = TAIL; 5 = 3;"
"c077",2,4,3,1220.192681714,1808784,-120.39701716883513,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_));"
"c077",0,4,1,415.569440111,859824,-35.9582106010233,-inf,-inf,".(CONS .(.(+ .(HEAD v0_)) NAN)) = TAIL;"
"c077",3,4,1,483.85857346,942465,-50.32563654515347,0,-50.32563654515347,".(.(v0_ 0) -) = HEAD; C = TAIL;"
"c077",3,4,3,1445.4049247189998,1813334,-112.14731913124076,-0.33813166608429757,-112.48545079732506,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,4,4,2335.8648597819997,2389905,-183.43203761227699,-0.6652382726131858,-184.09727588489017,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); 7 = 0;"
"c077",0,4,1,151.004087807,323842,-40.56326347363952,-inf,-inf,".(CONS .(HEAD .(C .(v0_ -)))) = TAIL;"
"c077",0,4,1,263.959915704,556664,-24.763233758020895,0,-24.763233758020895,"C = TAIL; TAIL = .(CONS NAN);"
"c077",4,4,1,6.671184392,13651,-11.994221879555099,-inf,-inf,"C = C;"
"c077",3,4,1,142.660635296,304817,-40.56319830549028,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ EQUAL)))) = TAIL;"
"c077",3,4,8,4597.253793666,2877815,-374.6456313818857,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",3,4,2,914.3586028269999,1433699,-42.56228067407297,-0.11638557521323566,-42.67866624928621,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c077",1,4,2,1070.805941165,1566921,-116.97965411458999,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",4,4,1,31.140190399,64022,-24.342989364154327,-inf,-inf,"TRUE = TRUE; 2 = 5;"
"c077",4,4,5,2454.48667371,2384534,-222.46991414246926,-15.582915553770153,-238.05282969623943,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_);"
"c077",3,4,1,450.407033323,888924,-50.4777470840094,0,-50.4777470840094,"C = TAIL; 7 = .(.(.(.(IF FALSE) .(.(IF FALSE) 1)) .(.(IF TRUE) 7)) 4);"
"c077",0,4,2,941.1357264640001,1531965,-44.51010338060539,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op27 v0_) = v0_;"
"c077",3,4,1,336.728312882,685317,-31.032636378723595,0,-31.032636378723595,".(IF TRUE) = -; C = TAIL;"
"c077",0,4,1,185.559065782,395372,-24.68158959817257,0,-24.68158959817257,"C = TAIL; 9 = 5;"
"c077",2,4,4,2228.667709202,2342053,-203.56915740239276,-inf,-inf,"TAIL = C; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(op26 v0_) = .(op27 v0_); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = 5; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op27 v0_) = .(op28 v0_);"
"c077",4,4,11,6302.221840783,3201893,-717.3536663166764,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = 5; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,4,8,4659.498757388,3014179,-295.9865492594109,-3.0272698553070008,-299.0138191147179,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 6)) .(C v0_)); FALSE = FALSE; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",1,4,8,4437.196340289,2881355,-342.91082687372193,-3.0272698553070008,-345.9380967290289,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",3,4,1,227.1304165,465243,-21.909001319741186,-inf,-inf,"TRUE = TRUE; TAIL = TAIL;"
"c077",3,4,5,2790.124945498,2425007,-248.34430038502722,-11.6692892850027,-260.01358967002994,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(C v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",2,4,1,466.47430293,1005898,-28.97862303740073,-inf,-inf,".(v0_ CONS) = TAIL;"
"c077",4,4,1,512.621138805,1055125,-36.56681935117405,-inf,-inf,".(CONS .(DIGIT .(v0_ 5))) = TAIL;"
"c077",2,4,3,1216.98417424,1806869,-180.83457966233135,-0.33813166608429757,-181.17271132841566,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(v0_ 1)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); C = TAIL;"
"c077",2,4,1,293.164420549,638038,-28.16772192653532,-inf,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c077",3,4,8,4329.214312183,2825301,-308.5320883889907,-3.0272698553070008,-311.5593582442977,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c077",1,4,10,5670.12081251,3085374,-593.9376422759519,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = 5; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",3,4,1,99.918691016,216908,-48.95865098734389,-inf,-inf,"EMPTY = EMPTY; 0 = .(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) TRUE) 3) 6);"
"c077",3,4,2,763.8027034979999,1304153,-81.72074880724975,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(v0_ .(.(CONS .(DIGIT 0)) v1_)) = .(v0_ v1_);"
"c077",2,4,1,493.233713777,1063361,-24.681592751552262,0,-24.681592751552262,"C = TAIL; 3 = 8;"
"c077",1,4,8,4257.9984813089995,2845415,-382.5462787828338,-17.512480014277255,-400.058758797111,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(HEAD NIL)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",2,4,1,279.740740183,610610,-28.97865744945816,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c077",4,4,1,170.164083907,355249,-26.231175041854115,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(TAIL NIL))));"
"c077",4,4,2,628.7201376349999,1257638,-59.786122624059765,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 8)) NIL)))))) = .(TAIL NIL);"
"c077",2,4,2,971.618078419,1606537,-164.51635297734774,-inf,-inf,".(op27 .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_))) = .(op27 v1_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",4,4,8,4283.942589992,2891408,-453.9404604990075,-3.0272698553070008,-456.9677303543145,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,4,7,3954.351547449,2740554,-242.3885153698107,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) .(C .(TAIL NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); 3 = 4; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",1,4,1,255.185912095,516565,-22.43693573655684,-inf,-inf,"TAIL = .(.(IF FALSE) .(TAIL NIL));"
"c077",0,4,5,2588.540629348,2456135,-140.17732467562195,-1.0977053947999003,-141.27503007042185,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",4,4,1,20.922710644,42215,-24.68158755198485,-inf,-inf,"TAIL = TAIL; 7 = 4;"
"c077",0,4,7,3717.7328007230003,2801739,-220.96267014071918,-8.264970015295628,-229.22764015601481,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); C = TAIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))) = 6;"
"c077",4,4,7,3973.6105609280003,2820125,-328.1642468927786,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); TAIL = TAIL;"
