problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c079",4,5,1,430.19051312,911660,-54.37878859730746,-inf,-inf,".(.(IF FALSE) v0_) = .(.(IF TRUE) .(TAIL NIL));"
"c079",3,5,1,531.260709298,1141204,-57.559282840491086,-inf,-inf,"C = .(.(IF TRUE) .(.(.(IF FALSE) NIL) .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS .(HEAD NIL)) .(C NIL)))))));"
"c079",1,5,3,1722.234911814,2219816,-83.62274821526006,-0.33813166608429757,-83.96087988134435,"IF = IF; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c079",4,5,1,155.449294296,335407,-35.956641045583645,-inf,-inf,".(CONS .(HEAD .(C .(TAIL NIL)))) = TAIL;"
"c079",2,5,8,4481.371150276,3239617,-531.9324670410041,-3.0272698553070008,-534.9597368963111,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,5,1,84.277803866,185713,-28.978479118431235,-inf,-inf,".(v0_ 3) = TAIL;"
"c079",1,5,2,1099.006461466,1763399,-75.00092642372687,-inf,-inf,".(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) NIL)))) = .(.(v0_ .(DIGIT 3)) NIL); 0 = 7;"
"c079",0,5,5,2489.610036252,2690849,-181.93854495553748,-inf,-inf,"C = .(CONS NAN); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",3,5,2,777.616202511,1463893,-122.32589755949867,-0.11638557521323566,-122.4422831347119,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 3)) NIL); HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) HEAD);"
"c079",0,5,6,3152.867346217,2943750,-227.71876525957936,-inf,-inf,"+ = +; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",4,5,2,970.606693178,1600845,-192.10941327072973,-0.11638579458282453,-192.22579906531254,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v1_)))) = .(v0_ v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",0,5,2,977.0339990699999,1667454,-124.76120753426258,-0.11638579458282453,-124.8775933288454,".(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 1)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",3,5,7,3679.2670731880003,3034821,-290.04791493464484,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",0,5,9,5260.506221373,3437566,-260.9082212121368,-18.366389199095273,-279.2746104112321,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,5,3,1415.2904857889998,1968532,-125.49689625779719,-0.33813166608429757,-125.83502792388148,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); C = TAIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,5,6,3594.64679264,3028071,-344.77164502652795,-1.6355330326444408,-346.4071780591724,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))) = 2; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))) = 8; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); + = +;"
"c079",0,5,7,4046.8097457080003,3195153,-252.3256703371187,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS v0_) NIL))) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",2,5,1,489.830849535,1064145,-40.56338936602208,-inf,-inf,".(CONS .(HEAD .(C .(v0_ DIGIT)))) = TAIL;"
"c079",4,5,4,2251.525819425,2489722,-167.97210273389624,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(CONS .(v0_ 8)) = TAIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,5,5,2951.8595700739997,2825605,-153.2356222998759,-1.0977053947999003,-154.3333276946758,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(v0_ v1_)) v2_)) = .(C v2_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",0,5,1,152.612581785,332858,-39.93505577743862,-inf,-inf,"- = +; C = .(CONS .(HEAD .(TAIL .(TAIL .(TAIL NIL)))));"
"c079",3,5,1,111.342383386,240097,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 8 = 7;"
"c079",3,5,6,3386.3677926140003,2948914,-231.58996627048722,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); + = +;"
"c079",2,5,6,3094.4620631730004,2874096,-171.16638865823208,-1.6355330326444408,-172.80192169087653,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,5,1,455.264305936,962660,-28.978581158322918,-inf,-inf,".(v0_ FALSE) = TAIL;"
"c079",0,5,10,5742.080763829,3522381,-422.42407913117063,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(TAIL NIL);"
"c079",0,5,5,2580.8251040259997,2728067,-44.415483545542955,-32.77216743092753,-77.18765097647048,"C = TAIL; .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",3,5,4,1967.805268817,2355423,-138.60549097330076,-0.6652382726131858,-139.27072924591394,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c079",4,5,2,1157.8581342349999,1769238,-19.84403585213073,-14.601595732930933,-34.44563158506166,".(C v0_) = v0_;"
"c079",2,5,1,493.738410153,1072509,-44.26233871847077,-inf,-inf,"EMPTY = .(EQUAL .(TAIL .(TAIL .(TAIL .(C .(.(.(.(IF TRUE) TAIL) C) NIL))))));"
"c079",3,5,4,2159.9414613510003,2461806,-138.8694565191352,-0.6652382726131858,-139.5346947917484,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL; EMPTY = .(.(.(IF .(EMPTY NIL)) EMPTY) EMPTY);"
"c079",4,5,2,630.205522836,1280660,-180.32344025000452,-0.1163858544109024,-180.43982610441543,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op26 v0_) = C; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(CONS .(DIGIT 3)); .(.(op27 v0_) v0_) = v0_; .(.(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(op26 v0_) .(.(op27 v0_) v0_)); 8 = 8;"
"c079",4,5,2,1152.611198402,1764601,-79.99408194498103,-14.601595734183489,-94.59567767916452,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(TAIL .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",2,5,1,432.040379917,941348,-49.76947080060303,-inf,-inf,".(.(.(v0_ 3) EMPTY) -) = TAIL;"
"c079",1,5,1,171.244331028,383754,-27.617415038375363,0,-27.617415038375363,"IF = IF; C = .(.(IF FALSE) NIL);"
"c079",0,5,1,55.976135432,125235,-24.68157394821311,0,-24.68157394821311,"C = TAIL; 5 = 9;"
"c079",1,5,3,1564.6761609,2103176,-242.0782082549854,-0.3381320499810726,-242.4163403049665,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = 3; .(op26 v0_) = 0; .(.(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(.(op27 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(op27 v0_) v0_)); + = -;"
"c079",0,5,9,4928.798694207,3374734,-306.4939497266685,-3.88117904012502,-310.3751287667935,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); 6 = 4;"
"c079",2,5,3,1249.4445386230002,1903843,-141.49548425376065,-inf,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = 3; .(op26 NIL) = 0; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",1,5,9,4859.765455717001,3315088,-334.5290190905782,-18.366389199095273,-352.89540828967347,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(op26 1) = 3; .(.(op27 v0_) v0_) = .(op26 v0_); .(.(op27 1) 1) = 3; .(.(op27 7) 7) = 9; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(.(op27 v0_) v0_))) NIL);"
"c079",3,5,1,472.351293573,1017239,-28.167726698778516,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c079",2,5,1,124.566471586,275722,-38.8843180595903,0,-38.8843180595903,".(v0_ >) = HEAD; C = TAIL;"
"c079",2,5,3,1718.014598447,2216887,-31.9418726239413,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,5,1,72.63074277,158003,-24.763230144784945,0,-24.763230144784945,"C = TAIL; NAN = .(HEAD NIL);"
"c079",1,5,6,3224.44365989,2920385,-294.0344470523287,-16.120490668183848,-310.1549377205125,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))) = 2; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))) = 8; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",0,5,1,470.262793138,1023494,-32.27005732667028,0,-32.27005732667028,"C = .(CONS .(DIGIT 0)); > = EQUAL;"
"c079",0,5,1,426.239807966,929262,-24.763237370934313,-inf,-inf,"C = .(CONS NAN); FALSE = TRUE;"
"c079",3,5,8,4219.448298808,3169909,-383.8947868671423,-3.0272698553070008,-386.92205672244927,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 1) = 3; .(op26 7) = 9; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",3,5,3,1682.6761254760002,2185119,-34.935416694481255,-inf,-inf,".(TAIL v0_) = .(.(CONS .(DIGIT 3)) NIL);"
