problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",1,5,1,532.779542373,977838,-46.62842087854119,-inf,-inf,".(CONS .(v0_ .(CONS .(DIGIT v1_)))) = TAIL;"
"c049",0,5,1,98.363443129,198982,-26.8065248112158,0,-26.8065248112158,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c049",2,5,2,803.433945296,1370122,-70.65522017353153,-0.11638557521323566,-70.77160574874476,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); TAIL = .(.(IF TRUE) NIL);"
"c049",2,5,11,6060.527379612001,2866804,-33.041745266372494,-293.44436845714733,-326.48611372351985,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c049",4,5,8,4445.78244687,2835547,-24.681592770663684,-56.117497889373155,-80.79909066003684,"C = TAIL; 2 = 5;"
"c049",0,5,2,685.2927184739999,1139186,-100.16988186680715,-0.11638579458282453,-100.28626766138997,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(TAIL .(TAIL .(C NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c049",4,5,1,213.627153482,468749,-39.00018654988891,0,-39.00018654988891,"C = TAIL; EMPTY = .(EQUAL .(C .(C .(C .(TAIL NIL)))));"
"c049",3,5,2,925.7813607969999,1676597,-62.445757489861975,-0.11638557521323566,-62.56214306507521,".(EQUAL .(C .(TAIL .(.(CONS .(HEAD v0_)) NIL)))) = EMPTY; C = TAIL;"
"c049",0,5,1,177.108102742,342430,-37.45056093691653,0,-37.45056093691653,"IF = IF; C = TAIL; NAN = .(DIGIT 1);"
"c049",0,5,2,968.8883346329999,1439233,-112.21329126847895,-0.11638557521323566,-112.32967684369218,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); EMPTY = .(.(.(.(IF .(EMPTY NIL)) EQUAL) EQUAL) .(.(CONS NAN) .(C .(.(.(IF FALSE) NIL) .(.(.(IF TRUE) NIL) NIL)))));"
"c049",3,5,1,188.716962851,419364,-24.763231872924514,0,-24.763231872924514,"C = TAIL; NAN = .(HEAD NIL);"
"c049",0,5,11,6492.921209664001,2816188,-29.821081379784633,-inf,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c049",0,5,11,6171.096266279001,2788034,-179.87148373474656,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",1,5,7,3947.052612551,2523023,-545.0342397077363,-2.37335858114128,-547.4075982888776,"C = TAIL; EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",2,5,3,1753.157304121,2014085,-79.61364768342672,-0.3631948780905778,-79.9768425615173,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS v1_) v2_); .(v0_ .(C .(TAIL .(C v1_)))) = TAIL;"
"c049",1,5,1,167.329644916,317772,-21.909002347508743,-inf,-inf,"TAIL = TAIL; FALSE = TRUE;"
"c049",3,5,1,458.901705149,1001204,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 6 = 6;"
"c049",1,5,3,1699.310106846,1945055,-116.95430146253995,-0.3631948780905778,-117.31749634063053,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); C = .(.(IF TRUE) .(.(CONS .(DIGIT 2)) .(TAIL .(.(.(.(IF TRUE) .(.(.(.(IF TRUE) CONS) CONS) .(HEAD NIL))) .(CONS NAN)) NIL))));"
"c049",2,5,7,4018.623877188,2574281,-88.26394605027848,-2.37335858114128,-90.63730463141975,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) .(.(.(IF TRUE) .(.(.(IF TRUE) HEAD) HEAD)) .(.(.(IF .(.(> NAN) NAN)) HEAD) .(.(.(IF FALSE) HEAD) HEAD))));"
"c049",3,5,1,230.316694506,513372,-41.32070490791126,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(C NIL))))) = TAIL;"
"c049",3,5,1,311.88125998,686381,-30.587061243276008,-inf,-inf,".(CONS .(.(- NAN) NAN)) = TAIL;"
"c049",1,5,1,218.278855969,417540,-24.681586655027168,0,-24.681586655027168,"C = TAIL; 0 = 7;"
"c049",2,5,1,380.842588403,737356,-20.96899737330142,-inf,-inf,"TAIL = TAIL; IF = IF;"
"c049",4,5,1,10.075487772,21663,-11.994221879555099,-inf,-inf,"TAIL = C;"
"c049",4,5,8,4342.007069588,2820129,-48.04698466069018,-3.1569955451571587,-51.20398020584734,"C = .(CONS .(HEAD NIL)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",0,5,2,614.3707055809999,1062270,-53.97090203779899,-0.11638557521323566,-54.08728761301223,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); EQUAL = .(IF .(EMPTY .(C .(TAIL NIL))));"
"c049",2,5,4,1976.960264072,2080321,-50.37630277309535,-0.7304023210195028,-51.10670509411485,"C = TAIL; - = .(IF .(EMPTY .(.(CONS NAN) .(C .(C .(TAIL .(TAIL NIL)))))));"
"c049",1,5,1,158.937500476,302275,-11.994218913596505,-inf,-inf,"TAIL = C;"
"c049",4,5,3,1351.248266994,1936753,-49.85456866242073,-42.59267334163695,-92.44724200405768,"C = .(.(.(IF FALSE) .(CONS NAN)) .(CONS .(DIGIT .(.(.(IF TRUE) 6) 0))));"
"c049",2,5,3,1548.3413912849999,1908449,-177.5257466621968,-21.4868789766277,-199.01262563882452,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); 4 = 7;"
"c049",2,5,6,3067.677176073,2359888,-44.8618509736811,-inf,-inf,".(C .(.(CONS .(v0_ v1_)) .(v2_ v3_))) = .(v2_ v3_);"
"c049",0,5,7,3955.688666882,2494015,-40.430176782965034,-inf,-inf,".(.(v0_ C) NAN) = TAIL;"
"c049",0,5,4,2052.45502028,2033504,-171.39141401248546,-0.7304023210195028,-172.12181633350497,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(C v0_)))); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(C v0_)))); C = TAIL;"
"c049",2,5,1,5.091921776,9636,-20.968980700367574,0,-20.968980700367574,"C = TAIL; HEAD = HEAD;"
"c049",3,5,1,345.368394595,758542,-36.469551719445505,-inf,-inf,".(CONS .(v0_ 0)) = .(.(IF TRUE) NIL);"
"c049",1,5,10,5687.131494837,2768849,-942.4283390903611,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(v0_ .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); TRUE = .(EMPTY NIL);"
"c049",2,5,1,188.202106305,360964,-40.43017656806706,-inf,-inf,".(.(v0_ 0) CONS) = TAIL;"
"c049",2,5,2,825.3910226840001,1392182,-32.531385357932635,-6.102634404362055,-38.63401976229469,".(C v0_) = NIL; 9 = 0;"
"c049",0,5,1,370.578117854,677163,-47.12728251803253,-inf,-inf,".(CONS .(.(.(.(IF v0_) v1_) v2_) EQUAL)) = TAIL;"
"c049",1,5,1,91.699926362,179393,-28.978648921500366,-inf,-inf,".(v0_ 1) = TAIL;"
"c049",3,5,1,313.106446474,688992,-28.47583065280964,0,-28.47583065280964,"C = TAIL; NAN = .(DIGIT 9);"
"c049",2,5,1,329.790229129,634680,-26.231174815328824,0,-26.231174815328824,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c049",1,5,2,826.845582519,1321457,-47.862989560489744,-inf,-inf,".(CONS .(v0_ .(C .(v1_ EMPTY)))) = TAIL;"
"c049",1,5,2,907.208573241,1399803,-45.10685560154006,-inf,-inf,".(CONS .(HEAD .(v0_ C))) = TAIL; > = EQUAL;"
"c049",2,5,6,3465.903899463,2456760,-59.07468452372859,-1.735785881626779,-60.810470405355375,"C = TAIL; EMPTY = .(.(.(.(IF FALSE) EQUAL) .(.(.(IF .(.(> .(.(- .(DIGIT 8)) NAN)) NAN)) EQUAL) EQUAL)) NIL);"
"c049",3,5,1,547.470773297,1179614,-28.167720136949992,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c049",1,5,7,4143.1502535380005,2564069,-26.806539853661114,-2.37335858114128,-29.179898434802393,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c049",2,5,2,1128.5893343080002,1699396,-47.5167822145291,-inf,-inf,".(CONS .(DIGIT .(v0_ .(v0_ 8)))) = TAIL;"
"c049",1,5,3,1313.514840166,1741764,-39.79740593968876,-inf,-inf,".(CONS .(.(v0_ 7) 5)) = TAIL;"
"c049",3,5,4,1880.1492025819998,2338413,-710.8633389935522,-0.7304025621447559,-711.593741555697,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = 0; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = 5; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(DIGIT 4); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(DIGIT 9); .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))))); op28 = TAIL;"
"c049",4,5,1,100.531826085,224347,-24.681512658789412,0,-24.681512658789412,"C = TAIL; 3 = 9;"
"c049",3,5,2,769.82916356,1489204,-64.51577380267838,-6.102634404362055,-70.61840820704043,".(C .(v0_ v1_)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,5,2,914.6175974119999,1663024,-97.33605468205829,-0.11638557521323566,-97.45244025727152,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); HEAD = .(.(.(IF TRUE) .(.(.(IF FALSE) HEAD) HEAD)) .(.(.(IF .(.(EQUAL 8) 2)) HEAD) HEAD));"
"c049",1,5,5,2652.805548089,2230570,-28.47583221327885,-1.1779075730012412,-29.65373978628009,"C = TAIL; NAN = .(DIGIT 8);"
"c049",0,5,9,4924.852341994,2653127,-71.78989675085099,-4.035967938391962,-75.82586468924295,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); C = TAIL;"
"c049",3,5,1,390.997400914,856286,-43.19466514880208,-inf,-inf,".(CONS .(v0_ .(TAIL .(C NIL)))) = TAIL;"
"c049",3,5,2,686.073279214,1389576,-39.797064429426484,-inf,-inf,".(CONS .(.(v0_ 7) 7)) = TAIL;"
"c049",3,5,2,942.755153606,1697153,-57.81679645145596,-0.11638557521323566,-57.93318202666919,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,5,9,5340.191026629,2706351,-37.304318927965056,-inf,-inf,".(.(.(IF FALSE) TAIL) TAIL) = TAIL;"
"c049",1,5,1,567.880628237,1039084,-51.764408591992954,-inf,-inf,".(CONS .(DIGIT .(.(.(IF .(EMPTY v0_)) 1) 9))) = TAIL;"
"c049",1,5,1,539.799142946,990722,-20.968984875624066,0,-20.968984875624066,"C = TAIL; IF = IF;"
"c049",3,5,1,90.787864851,203934,-48.880699087745626,0,-48.880699087745626,"C = .(CONS .(DIGIT .(.(.(IF FALSE) .(.(.(IF TRUE) 4) 0)) 9)));"
"c049",0,5,2,728.6878655359999,1183877,-24.76323634874369,-0.11638557521323566,-24.879621923956925,"C = TAIL; NAN = .(HEAD NIL);"
"c049",2,5,2,963.558979947,1529164,-14.84845558236212,-inf,-inf,"C = .(CONS NAN);"
"c049",3,5,2,748.558318818,1464721,-59.68408924179431,-0.11638557521323566,-59.80047481700755,".(.(.(v0_ TRUE) +) EMPTY) = EMPTY; C = TAIL;"
"c049",2,5,1,199.949859723,387052,-35.61796997057376,0,-35.61796997057376,"TAIL = TAIL; C = TAIL; + = .(IF TRUE);"
"c049",1,5,3,1694.4865079990002,1942562,-40.46812815021447,-26.623762068099957,-67.09189021831443,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL .(.(CONS NAN) .(TAIL NIL))))));"
"c049",0,5,1,409.077832974,739374,-31.770761390781452,-inf,-inf,".(DIGIT v0_) = NAN; C = TAIL;"
"c049",4,5,1,214.331854353,470282,-63.75219828549746,-inf,-inf,".(CONS .(.(.(IF .(.(v0_ v1_) 1)) v2_) v1_)) = .(.(IF TRUE) NIL);"
"c049",2,5,1,188.241809688,361045,-20.96180835606906,-inf,-inf,"FALSE = TRUE; HEAD = HEAD;"
"c049",4,5,1,402.728289965,852565,-44.96503582598019,-inf,-inf,".(CONS .(DIGIT .(.(v0_ C) +))) = TAIL;"
"c049",1,5,1,443.995268004,820561,-20.968996182025137,0,-20.968996182025137,"C = TAIL; IF = IF;"
"c049",2,5,9,5121.074416052,2749179,-816.5322580055624,-4.035967938391962,-820.5682259439544,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; EMPTY = .(EQUAL NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",2,5,1,332.3252551,639462,-37.820643942741484,-inf,-inf,".(CONS .(v0_ .(C NIL))) = TAIL;"
"c049",3,5,5,2454.462546357,2513105,-33.65636663748156,-11.781528956442832,-45.437895593924395,"C = TAIL; IF = IF; 3 = 8;"
"c049",0,5,1,334.711786515,620887,-31.22393928777241,-inf,-inf,".(CONS .(.(+ v0_) v1_)) = TAIL;"
"c049",3,5,1,258.960440794,574361,-31.223951661171412,-inf,-inf,".(CONS .(.(- v0_) v0_)) = TAIL;"
"c049",4,5,1,377.027790392,800887,-38.80018934651887,0,-38.80018934651887,".(v0_ EQUAL) = EQUAL; C = TAIL;"
"c049",2,5,1,167.152560397,320252,-49.76959416364611,-inf,-inf,".(.(.(v0_ 8) DIGIT) TRUE) = TAIL;"
"c049",0,5,1,504.986588399,899570,-11.994223065605482,-inf,-inf,"- = -;"
