problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c043",0,2,7,4149.057365783,1560874,-88.27056668677832,-2.3990252108328,-90.66959189761113,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); EQUAL = >; > = EQUAL;"
"c043",0,2,1,552.714960657,842952,-23.74128344443165,-inf,-inf,"HEAD = HEAD; 1 = 1;"
"c043",0,2,11,6488.0072530630005,1703491,-2065.2204688216366,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",0,2,1,316.901893698,483750,-41.32894823982319,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(C v0_))))) = TAIL;"
"c043",0,2,1,188.959397702,291278,-58.09996609014315,-inf,-inf,".(.(.(IF .(v0_ >)) TAIL) .(CONS v1_)) = .(.(IF FALSE) NIL);"
"c043",2,2,1,212.840590303,333973,-34.596215493952094,0,-34.596215493952094,"C = TAIL; EQUAL = EQUAL; 8 = 4;"
"c043",4,2,2,661.488107367,1077532,-237.5618088122619,-0.13643624599423437,-237.69824505825613,".(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,2,1,184.594263225,331854,-48.10403987386774,0,-48.10403987386774,"C = .(CONS .(DIGIT .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF .(EMPTY NIL))) 4) 1)));"
"c043",2,2,10,5477.850171352,1648160,-193.9309314861336,-5.0209047776298545,-198.95183626376345,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",0,2,1,180.674611902,279272,-24.68158833682348,0,-24.68158833682348,"C = TAIL; 3 = 7;"
"c043",3,2,1,63.726135675,116155,-21.909001191270313,-inf,-inf,"TAIL = TAIL; TRUE = FALSE;"
"c043",1,2,1,281.762402263,435659,-41.34621882832759,-inf,-inf,".(.(IF .(v0_ 0)) v1_) = TAIL;"
"c043",1,2,1,39.70484878,61488,-14.848455812103328,-inf,-inf,"TAIL = .(CONS NAN);"
"c043",0,2,9,4834.548820913,1611851,-72.00356446970623,-4.04158440637301,-76.04514887607924,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",1,2,7,4118.783943351001,1554401,-72.72488252723285,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",0,2,1,230.821857519,353163,-33.37336716434346,0,-33.37336716434346,"C = TAIL; - = .(.(.(.(IF TRUE) IF) IF) FALSE);"
"c043",2,2,1,186.705677881,291585,-24.73167432793599,-inf,-inf,"+ = -; TAIL = .(CONS NAN);"
"c043",4,2,1,410.252884159,730239,-35.95816272146786,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL NIL)))) = TAIL;"
"c043",3,2,1,3.685091352,6804,-24.67879876527372,0,-24.67879876527372,"C = TAIL; 1 = 3;"
"c043",0,2,2,992.111267008,1057116,-79.64761197269574,-19.845114558953966,-99.49272653164971,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); 2 = 8;"
"c043",4,2,1,83.261319446,151877,-22.436935683700902,0,-22.436935683700902,"C = .(.(IF FALSE) .(C NIL));"
"c043",4,2,3,1587.478462784,1387550,-271.89329361390816,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_)));"
"c043",2,2,1,245.737758755,383388,-33.73801147667905,0,-33.73801147667905,"C = .(CONS .(.(.(.(IF FALSE) DIGIT) DIGIT) 6));"
"c043",1,2,1,276.186836766,427369,-34.59631974516526,0,-34.59631974516526,"C = TAIL; TRUE = TRUE; 4 = 1;"
"c043",2,2,1,246.110089812,383710,-47.232985346631736,-inf,-inf,".(CONS .(.(- .(DIGIT 9)) .(DIGIT 3))) = TAIL;"
"c043",2,2,2,907.6723641550001,1015117,-111.67883705504596,-0.13643624599423437,-111.8152733010402,".(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c043",3,2,2,954.9444709219999,1139868,-139.66425104101972,-0.13643624599423437,-139.80068728701397,".(op26 .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c043",3,2,1,247.472597457,428639,-45.16178496439889,-inf,-inf,".(.(IF v0_) .(v1_ >)) = TAIL;"
"c043",3,2,1,368.579228486,622004,-24.3511612019894,-inf,-inf,"C = .(.(.(.(IF FALSE) CONS) CONS) NAN);"
"c043",2,2,3,1755.972865833,1239803,-373.8205470217083,-12.351085402019551,-386.1716324237279,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v2_))))) = .(.(CONS .(DIGIT 8)) .(C v2_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 2)) .(C v0_));"
"c043",0,2,1,305.257904051,465762,-28.167727289991646,-inf,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c043",4,2,1,2.360831991,3897,-24.68157394821311,0,-24.68157394821311,"C = TAIL; 0 = 2;"
"c043",1,2,5,2410.0994958290003,1360846,-472.1460807137616,-1.1779080779238948,-473.3239887916855,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 3)) NIL)))));"
"c043",0,2,4,2382.116126183,1359287,-200.1793604738654,-0.7253902849561819,-200.90475075882156,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",0,2,1,505.693217845,774188,-23.74128344443165,-inf,-inf,"HEAD = HEAD; 6 = 5;"
"c043",2,2,2,831.0200001610001,988336,-63.92258588728368,-0.13643624599423437,-64.05902213327792,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,2,3,1497.732240828,1313226,-148.82882288219733,-0.37823300764629497,-149.20705588984362,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,2,2,1094.861102464,1193636,-54.63615670269495,-12.109291563941431,-66.74544826663637,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)));"
"c043",3,2,1,382.220513135,645484,-49.02488702953134,-inf,-inf,".(CONS .(v0_ .(v0_ .(HEAD .(TAIL v1_))))) = TAIL;"
"c043",3,2,1,536.05389886,898307,-54.30573516348689,-inf,-inf,".(CONS .(DIGIT .(.(.(v0_ C) C) 9))) = TAIL;"
"c043",1,2,5,2585.345092208,1386334,-397.3207893280642,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL;"
"c043",3,2,1,555.18263647,930092,-24.681593188174848,0,-24.681593188174848,"C = TAIL; 1 = 4;"
"c043",4,2,1,323.669867476,583235,-22.43693574977083,0,-22.43693574977083,"C = .(.(IF FALSE) .(C NIL));"
"c043",2,2,1,582.309799605,878255,-29.82107716969457,-inf,-inf,".(CONS .(v0_ +)) = TAIL;"
