problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",1,2,2,803.626585541,1219429,-90.83368975322995,-0.12641115815926549,-90.96010091138922,".(C v0_) = v0_; 6 = 9; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,2,3,1722.992120144,1870206,-39.61884930172918,-0.34254179504246135,-39.96139109677164,".(C v0_) = v0_; TRUE = TRUE; - = -;"
"c045",1,2,1,463.262908265,835313,-31.933127071047284,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c045",0,2,4,2372.2297419799997,2150364,-181.57245848409187,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); NAN = .(HEAD NIL);"
"c045",3,2,2,1121.795740828,1428569,-19.8447588327201,-0.12641115815926549,-19.971169990879364,".(C v0_) = v0_;"
"c045",0,2,2,706.137293523,1150220,-45.79399195643699,-10.687550920124233,-56.48154287656122,".(C v0_) = v0_; 4 = .(.(.(IF TRUE) 2) 7);"
"c045",4,2,6,3552.885185381,2445506,-28.81591295273728,-1.7251578807899135,-30.541070833527193,".(C v0_) = v0_; HEAD = HEAD;"
"c045",1,2,3,1277.008278564,1544178,-144.06004894330235,-0.34254179504273957,-144.40259073834508,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(C .(.(CONS .(DIGIT 4)) NIL))); .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(op26 v0_) v0_);"
"c045",1,2,1,339.52449149,608730,-28.16772634085949,-inf,-inf,".(CONS .(DIGIT 2)) = TAIL;"
"c045",3,2,11,6127.976641302,2676681,-36.795157638784275,-6.0899440800151865,-42.88510171879946,".(C v0_) = v0_; C = .(CONS .(DIGIT 8));"
"c045",4,2,1,68.556620847,120936,-19.844743245797506,-inf,-inf,".(CONS NAN) = TAIL;"
"c045",1,2,4,2396.1952024760003,2159842,-41.6340957882214,-0.6896990723523472,-42.32379486057375,".(C v0_) = .(.(.(IF TRUE) v0_) .(C .(C NIL)));"
"c045",0,2,3,1502.829978665,1707980,-70.3402532288205,-0.3425417950428126,-70.6827950238633,".(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c045",3,2,1,364.579835438,668050,-35.19223485277484,-inf,-inf,".(CONS .(HEAD .(v0_ 8))) = TAIL;"
"c045",1,2,1,115.416808081,221710,-20.968985839147273,-inf,-inf,"TAIL = C; HEAD = HEAD;"
"c045",4,2,3,1512.420030798,1732258,-34.00170540478382,-18.301874631160945,-52.30358003594476,".(C v0_) = .(TAIL .(TAIL .(TAIL NIL)));"
"c045",4,2,10,5692.782566664,2733807,-19.84453992993371,-5.010275739111631,-24.85481566904534,".(C v0_) = v0_;"
"c045",0,2,1,364.528880192,660523,-30.586637081985753,-inf,-inf,".(CONS .(.(- NAN) NAN)) = TAIL;"
"c045",0,2,3,1676.4956644390002,1835481,-68.32939189746467,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(.(- NAN) v0_) = v0_;"
"c045",2,2,3,1291.402356328,1534299,-19.844744672101882,-0.34254179504246135,-20.187286467144343,".(C v0_) = v0_;"
"c045",0,2,2,1132.577162529,1433023,-102.3603924575882,-0.12641115815926549,-102.48680361574748,".(C NIL) = NIL; .(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 4)) v1_)))) = .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 4)) .(C v1_))));"
"c045",0,2,1,436.547217386,787465,-24.76323727461904,0,-24.76323727461904,"C = TAIL; FALSE = .(EMPTY NIL);"
"c045",2,2,6,3244.655963602,2314627,-299.0523365343156,-1.72515788079014,-300.77749441510576,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 9)) .(op28 v0_)))); - = -;"
"c045",3,2,5,2635.036533356,2208817,-300.7029020431372,-1.1622670309390948,-301.86516907407633,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(C v0_)))))); .(C v0_) = v0_;"
"c045",4,2,6,3034.488770419,2349744,-188.39954996876773,-inf,-inf,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); CONS = CONS;"
"c045",3,2,3,1236.762090335,1508096,-19.844596684081047,-0.34254179504246135,-20.187138479123508,".(C v0_) = v0_;"
"c045",4,2,1,116.380663717,211320,-11.994222376119161,0,-11.994222376119161,"C = TAIL;"
"c045",0,2,1,374.764532492,678036,-36.56701815175102,-inf,-inf,".(CONS .(DIGIT .(v0_ NAN))) = TAIL;"
"c045",1,2,5,2841.660490866,2254118,-336.3137569266861,-1.1622670309390948,-337.4760239576252,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",1,2,4,2167.851543479,2068603,-94.4157791104885,-0.6896990723523472,-95.10547818284084,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL;"
"c045",1,2,3,1568.3441093640001,1758686,-29.759362930991617,-0.34254179504246135,-30.10190472603408,".(C v0_) = v0_; - = +;"
"c045",2,2,8,4599.792388733001,2510457,-28.73184312949592,-3.1469704442703716,-31.878813573766294,".(C v0_) = v0_; EMPTY = EMPTY;"
"c045",2,2,1,269.372046586,484514,-41.73176851285858,-inf,-inf,".(v0_ .(v1_ EMPTY)) = TAIL;"
"c045",1,2,2,639.2309195600001,1109234,-88.85289130831134,-28.756904365738563,-117.6097956740499,".(C NIL) = NIL; .(v0_ .(.(CONS .(DIGIT 8)) v1_)) = .(.(CONS .(DIGIT 8)) .(v0_ v1_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_));"
"c045",3,2,2,730.143019763,1170996,-79.40027759483138,-inf,-inf,".(C .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ v1_)) NIL)))) = .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ 8)) .(.(CONS .(v0_ v1_)) NIL)));"
"c045",3,2,1,242.729081398,444849,-30.947241377587808,-inf,-inf,"HEAD = HEAD; TAIL = .(CONS .(DIGIT 3));"
"c045",4,2,3,1214.061614818,1504633,-95.25502956064965,-0.3425417950428237,-95.59757135569247,".(op29 v0_) = .(.(op26 v0_) v0_); .(op30 v0_) = v0_; .(op27 v0_) = .(op29 .(op30 v0_)); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c045",1,2,1,519.931192724,936286,-62.44821738402162,0,-62.44821738402162,".(.(.(IF v0_) IF) .(.(v1_ -) >)) = IF; C = TAIL;"
"c045",0,2,2,1152.039272206,1445932,-106.01272227273618,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 0 = 8;"
"c045",4,2,1,349.095424322,649851,-35.61802617881827,0,-35.61802617881827,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 0) 9)));"
"c045",1,2,1,428.600650874,774071,-71.53040040370001,-inf,-inf,".(.(.(.(.(IF .(EMPTY .(C v0_))) v1_) .(IF FALSE)) v2_) TAIL) = TAIL;"
"c045",2,2,4,1802.0465407610002,1914688,-81.73778985342241,-inf,-inf,".(C v0_) = .(TAIL .(.(CONS .(.(- .(DIGIT 9)) .(DIGIT 4))) .(TAIL .(C .(TAIL NIL))))); TRUE = .(EMPTY NIL);"
"c045",1,2,4,2144.709348216,2059183,-19.84474395245782,-0.6896990723523472,-20.534443024810166,".(C v0_) = v0_;"
"c045",3,2,2,712.7597135010001,1159509,-49.84507711998286,-inf,-inf,".(.(.(v1_ EQUAL) FALSE) v0_) = v0_;"
"c045",4,2,6,3128.232482994,2365686,-121.02231771300185,-1.7251578807899135,-122.74747559379176,".(C v0_) = v0_; > = EQUAL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",0,2,3,1317.6510099440002,1568328,-191.16300932402072,-inf,-inf,".(op31 v0_) = .(op29 .(op30 v0_)); .(op32 v0_) = v0_; .(C v0_) = .(op31 .(op32 v0_)); .(op29 .(op28 v0_)) = .(op27 .(op28 v0_)); .(op30 v0_) = .(op28 v0_); .(op27 v0_) = .(op26 v0_); .(op28 v0_) = v0_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 NIL) = NIL;"
"c045",0,2,1,478.004554281,859561,-21.90900459575396,-inf,-inf,"TAIL = TAIL; > = >;"
"c045",1,2,1,570.119758071,1029775,-31.330062170219087,0,-31.330062170219087,"C = .(.(IF FALSE) NIL); 0 = 3;"
"c045",4,2,1,197.938192275,367250,-25.70324291681207,0,-25.70324291681207,"C = TAIL; EQUAL = .(IF FALSE);"
"c045",1,2,1,467.400138827,844188,-80.25936893043496,-inf,-inf,"+ = +; TAIL = .(.(.(.(.(IF TRUE) .(IF TRUE)) .(.(.(IF FALSE) .(IF FALSE)) .(IF .(.(> .(DIGIT 3)) .(DIGIT 8))))) C) .(.(IF FALSE) NIL));"
"c045",3,2,3,1287.252688874,1547045,-32.35170367721655,-0.34254179504246135,-32.69424547225901,"C = .(.(IF FALSE) NIL); + = .(IF FALSE);"
"c045",4,2,1,585.381797801,1074907,-36.673888371949666,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS .(HEAD .(C .(TAIL NIL)))) NIL));"
"c045",4,2,3,1392.05230739,1638085,-156.91206656932962,-0.34254179504273957,-157.25460836437236,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(.(op26 NIL) NIL) = NIL; .(C v0_) = .(.(op26 v0_) v0_); - = +;"
"c045",3,2,2,834.59092005,1239159,-146.4453285144582,-0.12641115815956502,-146.57173967261775,".(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(op26 .(op27 v0_)); FALSE = .(EMPTY NIL);"
"c045",4,2,9,4899.70552554,2642404,-108.42124932620447,-4.0058926697775155,-112.42714199598198,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(.(.(IF TRUE) C) C) NIL));"
"c045",4,2,5,2480.115444537,2213987,-19.844582741343864,-1.1622670309390948,-21.00684977228296,".(C v0_) = v0_;"
"c045",4,2,11,6167.7108828,2777229,-894.7791502283592,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(.(.(.(IF FALSE) .(.(.(IF .(.(EQUAL HEAD) .(.(.(IF FALSE) HEAD) HEAD))) CONS) CONS)) CONS) .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",4,2,2,756.5760332469999,1204972,-33.548931434103416,-0.12641115815926549,-33.67534259226268,".(C v0_) = v0_; + = .(IF TRUE);"
"c045",4,2,1,6.660406985,12305,-24.68157394821311,0,-24.68157394821311,"C = TAIL; 5 = 4;"
"c045",0,2,2,864.276174564,1255805,-19.844681999448948,-0.12641115815926549,-19.971093157608212,".(C v0_) = v0_;"
"c045",3,2,1,313.96088403,574881,-31.823744456645358,0,-31.823744456645358,"TRUE = FALSE; TAIL = C; C = TAIL;"
"c045",1,2,1,292.020083683,523260,-46.61489516927989,-inf,-inf,".(CONS .(v0_ .(- .(DIGIT 1)))) = TAIL;"
"c045",2,2,3,1743.114887661,1873030,-27.32687547348244,-inf,-inf,".(.(+ v0_) v0_) = v0_;"
"c045",4,2,2,1034.378618769,1386990,-78.68742545710822,-inf,-inf,".(v0_ .(.(CONS v1_) .(.(CONS v1_) .(.(CONS .(v2_ 4)) NIL)))) = .(.(CONS v1_) .(.(CONS v1_) .(.(CONS .(v2_ 4)) NIL)));"
"c045",3,2,5,2506.1695548919997,2181169,-793.4625899168127,-inf,-inf,".(C NIL) = NIL; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = 8; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = 4; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = 5; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(DIGIT 8); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(DIGIT 0); .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(DIGIT 7); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))); .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",3,2,2,868.8810543300001,1262284,-19.842676687875873,-0.12641115815926549,-19.969087846035137,".(C v0_) = v0_;"
"c045",4,2,2,661.084785637,1141910,-85.96395991221092,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); 3 = 5; HEAD = HEAD;"
"c045",3,2,2,901.856760333,1283964,-99.85589710712802,-0.12641115815926549,-99.98230826528729,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); HEAD = HEAD; TAIL = C;"
"c045",4,2,4,2072.27356685,2049438,-295.6852003075191,-0.6896990723526609,-296.37489937987175,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C NIL) = NIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) v3_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
