problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c046",2,3,4,1842.6327852560003,1700879,-227.41156374556198,-0.7003272932167748,-228.11189103877877,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",1,3,1,383.723601461,743207,-19.844757305566834,-inf,-inf,".(TAIL v0_) = v0_;"
"c046",0,3,9,4894.296465244,1975594,-624.6134781787597,-4.096722059083674,-628.7102002378433,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(C v0_)))))))); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",4,3,4,1860.062463685,1653058,-79.02095859307892,-32.27854921873054,-111.29950781180946,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT .(.(.(IF FALSE) 2) 5))) .(op27 v0_));"
"c046",2,3,1,214.836796666,441759,-29.943717504797235,0,-29.943717504797235,"EMPTY = EMPTY; C = TAIL; HEAD = HEAD;"
"c046",4,3,5,2785.026441723,1903608,-91.6213628864011,-1.1628702565325129,-92.78423314293362,".(op28 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op29 v0_) = v0_; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); TRUE = TRUE;"
"c046",1,3,7,4120.564951493,2126847,-374.63663875867667,-2.404037383125725,-377.0406761418024,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))));"
"c046",2,3,1,90.803996162,186069,-66.63733424464236,0,-66.63733424464236,"EQUAL = >; C = TAIL; > = .(.(.(.(IF FALSE) .(.(IF TRUE) >)) .(.(IF FALSE) .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE)) EQUAL) >))) EQUAL);"
"c046",0,3,6,3004.8276513409996,1756399,-657.3385860004987,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op26 NIL) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))); .(op27 v0_) = v0_; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); 5 = 5;"
"c046",0,3,1,399.611881299,694036,-47.879255766867686,-inf,-inf,".(v0_ FALSE) = .(.(IF TRUE) NIL);"
"c046",1,3,1,88.759744838,178877,-39.69930970140542,-inf,-inf,"TRUE = FALSE; .(CONS .(v0_ HEAD)) = TAIL;"
"c046",1,3,2,828.81195574,1248819,-120.09620215353911,-0.14144878721948878,-120.2376509407586,".(op29 v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_)); .(op30 v0_) = v0_; .(op27 v0_) = .(op29 .(op30 v0_)); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_; 1 = 7;"
"c046",1,3,2,705.041840576,1191067,-88.68133664589955,-inf,-inf,".(C .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ NIL)))))) = .(.(CONS .(DIGIT 7)) .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 9)) .(v0_ NIL))))));"
"c046",3,3,1,571.431223761,1102162,-34.596361142043904,-inf,-inf,"C = TAIL; + = +; 6 = 6;"
"c046",2,3,1,282.663570479,578439,-22.35529170462751,0,-22.35529170462751,"C = .(CONS .(DIGIT 8));"
"c046",4,3,2,848.554799496,1255878,-155.82594571391053,-0.14144878721948878,-155.96739450113003,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); 2 = .(.(.(IF FALSE) 4) 2);"
"c046",3,3,4,2170.599350116,1768970,-61.77304879514664,-0.7003272932167748,-62.473376088363416,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); EQUAL = >;"
"c046",4,3,1,276.170327629,542300,-59.099743178134275,-inf,-inf,".(.(v0_ 3) TRUE) = .(.(IF TRUE) NIL);"
"c046",3,3,3,1257.9192604149998,1448080,-287.57924053483407,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",2,3,4,2117.3086711590004,1789329,-181.66337551868983,-0.7003272932167748,-182.36370281190662,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(C v0_))))))); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",2,3,1,517.4079738,1033644,-28.167695083091672,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c046",3,3,1,52.946383106,102869,-20.96899691973085,0,-20.96899691973085,"C = TAIL; HEAD = HEAD;"
"c046",2,3,6,3475.9567692170003,2082889,-169.78267694773035,-1.7157358516282009,-171.49841279935856,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); TRUE = FALSE;"
"c046",2,3,2,614.9194205919999,1202250,-168.31642278896447,-inf,-inf,".(op26 .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c046",3,3,1,469.077699765,909700,-41.32720290953857,-inf,-inf,".(CONS .(HEAD .(C .(C .(TAIL v0_))))) = TAIL;"
"c046",1,3,1,85.727280791,172837,-18.642521328480257,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c046",2,3,2,1084.643321548,1416618,-259.05909682255486,-inf,-inf,".(TAIL v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op27 v0_) = v0_; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",2,3,1,398.927852256,803480,-28.167725953114015,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c046",4,3,1,136.674860761,272408,-28.9783597669934,-inf,-inf,".(v0_ FALSE) = TAIL;"
"c046",1,3,4,1935.293728476,1687710,-50.75683927385627,-0.7003272657955522,-51.45716653965182,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_));"
"c046",0,3,1,376.106106705,654429,-24.68159300849475,0,-24.68159300849475,"C = TAIL; 1 = 2;"
"c046",3,3,4,2349.772298937,1823581,-193.52421052850443,-0.7003270738468864,-194.22453760235132,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(TAIL .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL);"
"c046",3,3,3,1511.572490307,1543063,-178.98494673614647,-0.37322046731799824,-179.35816720346446,"C = .(CONS .(DIGIT 7)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",1,3,11,6202.148232482,2284792,-1051.7563567283316,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(op28 NIL) = NIL; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(op28 v0_))); > = >;"
"c046",4,3,7,3924.6001532050004,2089918,-1139.5709342563614,-2.4040375506444573,-1141.9749718070059,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op28 NIL) = NIL; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))); .(op28 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))); .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL))); .(op29 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_;"
