problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,2,9,5146.420021739001,3122639,-1081.4855825359116,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); + = .(IF TRUE); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = 6; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = 1; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = 4; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",1,2,1,126.122585764,264786,-39.5281210751052,-inf,-inf,"C = .(.(IF .(EMPTY .(C .(.(CONS NAN) NIL)))) .(TAIL .(C NIL)));"
"c049",2,2,2,811.408518034,1381386,-68.57387765364408,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(.(.(v0_ +) 4) HEAD) CONS)))) = TAIL;"
"c049",4,2,5,2890.301774938,2665286,-49.25286387625286,-22.6800176275661,-71.93288150381896,".(C .(v0_ v1_)) = v1_; C = TAIL; 8 = 8;"
"c049",1,2,2,848.611509364,1429069,-35.19219888903025,-inf,-inf,".(CONS .(HEAD .(v0_ C))) = TAIL;"
"c049",1,2,1,473.689292334,931106,-64.69300925963451,-inf,-inf,".(CONS .(DIGIT .(.(.(IF .(.(EQUAL 0) 0)) 4) 4))) = TAIL;"
"c049",0,2,1,273.15230651,512528,-11.994222678083915,0,-11.994222678083915,"C = TAIL;"
"c049",4,2,5,2417.35306671,2462550,-73.23350867651007,-1.1221662018824243,-74.35567487839249,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",4,2,1,245.583142902,507896,-23.82323008020702,0,-23.82323008020702,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c049",3,2,2,926.286365634,1508199,-36.06431328798448,-0.1213986242773457,-36.18571191226183,"C = .(.(.(IF TRUE) TAIL) C); 0 = 3;"
"c049",2,2,4,2002.8789056730002,2186829,-28.97865291603025,-inf,-inf,".(v0_ CONS) = TAIL;"
"c049",4,2,6,3421.8872805000005,2828734,-45.785489107256325,-inf,-inf,".(v0_ .(+ .(DIGIT 0))) = TAIL;"
"c049",3,2,1,306.316208871,622679,-28.557471988084828,0,-28.557471988084828,"C = .(.(IF FALSE) NIL); TRUE = TRUE;"
"c049",4,2,6,3397.3699349830003,2821591,-151.92389755063513,-1.6950821345826508,-153.6189796852178,"C = TAIL; IF = IF; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",2,2,1,226.267759698,451792,-35.618016373709324,0,-35.618016373709324,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) 1)));"
"c049",4,2,1,489.255847615,992075,-29.08540735401845,0,-29.08540735401845,"C = .(.(IF FALSE) .(C .(.(CONS NAN) NIL)));"
"c049",4,2,1,532.002309437,1085759,-35.95810632179093,-inf,-inf,".(CONS .(HEAD .(TAIL .(C NIL)))) = TAIL;"
"c049",4,2,7,4063.6519443190004,2986514,-20.968997226310005,-inf,-inf,"C = TAIL; CONS = CONS;"
"c049",2,2,7,3816.355950318001,2880390,-551.815215253499,-2.3583210986693106,-554.1735363521683,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(C v0_)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c049",1,2,1,538.61025386,1057087,-28.978643194857035,-inf,-inf,".(v0_ NAN) = TAIL;"
"c049",0,2,1,321.019319525,606566,-38.89328245501038,0,-38.89328245501038,"C = TAIL; .(v0_ 4) = >;"
"c049",2,2,1,533.520526016,1036784,-21.90900458385847,0,-21.90900458385847,"C = TAIL; EQUAL = >;"
"c049",4,2,5,2413.324766606,2460966,-38.79603073215842,-1.1221662018824243,-39.91819693404084,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(CONS NAN);"
"c049",4,2,1,171.543165363,357436,-21.909003118335104,0,-21.909003118335104,"C = TAIL; + = -;"
"c049",4,2,2,666.538975102,1285604,-121.39049125558532,-inf,-inf,".(.(IF v0_) .(.(.(v1_ EQUAL) HEAD) NAN)) = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",4,2,2,1030.220256533,1632876,-96.95876045093355,-0.1213986242773457,-97.0801590752109,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); FALSE = .(EMPTY .(.(CONS NAN) .(TAIL NIL)));"
"c049",4,2,1,178.956966284,374954,-28.978611698904913,-inf,-inf,".(v0_ CONS) = TAIL;"
"c049",0,2,1,54.429931186,105240,-28.97848299848334,-inf,-inf,".(v0_ IF) = TAIL;"
"c049",1,2,2,670.022236964,1251267,-35.95822115369437,-inf,-inf,".(CONS .(HEAD .(TAIL .(C NIL)))) = TAIL;"
"c049",0,2,1,370.72047976,706721,-50.848186032306344,0,-50.848186032306344,".(IF .(EMPTY .(TAIL .(v0_ HEAD)))) = EQUAL; C = TAIL;"
"c049",4,2,2,629.157755232,1247278,-11.994223059081548,-inf,-inf,"TAIL = C;"
"c049",1,2,4,2087.680754571,2210617,-156.51675844098378,-inf,-inf,".(CONS .(DIGIT 8)) = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",1,2,4,2385.918101965,2378258,-81.1356980940744,-0.68969907969571,-81.82539717377011,".(C .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); C = TAIL;"
"c049",1,2,2,668.023943309,1249194,-139.50738313850792,-0.1213986242773457,-139.62878176278525,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); C = TAIL; 3 = .(.(.(IF FALSE) .(.(.(.(.(IF TRUE) .(IF TRUE)) .(.(.(.(IF .(.(> .(.(- NAN) NAN)) NAN)) IF) IF) TRUE)) 6) 1)) 9);"
"c049",3,2,5,2471.3528058979996,2388285,-62.06617689960572,-inf,-inf,".(CONS .(.(- NAN) .(.(+ v0_) .(.(v1_ v0_) EQUAL)))) = TAIL;"
"c049",4,2,6,3158.1721391670003,2753384,-566.7535049582616,-1.6950822743859464,-568.4485872326476,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); IF = IF;"
"c049",2,2,2,901.6350384550001,1464850,-19.844758681217083,-inf,-inf,".(CONS NAN) = TAIL;"
"c049",4,2,1,83.147207225,173009,-28.978628878392186,-inf,-inf,".(v0_ -) = TAIL;"
"c049",1,2,2,1133.6858141399998,1665893,-43.6527895284954,-0.1213986242773457,-43.774188152772744,"C = TAIL; FALSE = .(.(> .(.(- NAN) NAN)) .(DIGIT 9));"
"c049",4,2,2,982.9124941090001,1589063,-101.01388430000239,-0.1213986242773457,-101.13528292427974,"C = .(.(IF FALSE) .(.(CONS NAN) .(.(CONS .(HEAD NIL)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",0,2,2,995.7520663979999,1543581,-54.59040737661256,-inf,-inf,".(CONS .(DIGIT .(v0_ .(HEAD .(v1_ 0))))) = TAIL;"
"c049",2,2,1,464.71214303,901780,-20.968991620305992,0,-20.968991620305992,"C = TAIL; EMPTY = EMPTY;"
"c049",4,2,2,638.7045086200001,1256876,-39.94017893028985,-0.1213986242773457,-40.061577554567194,"C = TAIL; FALSE = .(EMPTY .(.(.(.(IF TRUE) C) C) NIL));"
"c049",0,2,4,2189.352756739,2271652,-39.000163476203795,-35.550977641695056,-74.55114111789885,"HEAD = HEAD; C = .(.(IF FALSE) .(TAIL .(TAIL .(TAIL NIL))));"
"c049",1,2,9,5395.745439609,3166434,-38.89342417430858,-4.030955402625381,-42.92437957693396,".(v0_ EMPTY) = -; C = TAIL;"
"c049",1,2,4,2310.3646795189998,2333932,-29.75954064218214,-0.68969907969571,-30.449239721877852,"C = TAIL; .(EMPTY NIL) = TRUE;"
"c049",0,2,1,145.715712731,273809,-21.908979993802706,0,-21.908979993802706,"C = TAIL; EQUAL = >;"
"c049",2,2,1,37.964764038,80643,-28.978650041934415,-inf,-inf,".(v0_ +) = TAIL;"
"c049",1,2,1,56.450707126,127476,-39.732768079519715,-inf,-inf,"EQUAL = >; .(CONS .(v0_ 3)) = TAIL;"
"c049",3,2,1,299.503966326,609475,-28.978656451025756,-inf,-inf,".(v0_ 6) = TAIL;"
"c049",4,2,2,675.9672866610001,1294864,-24.681593147977843,-0.1213986242773457,-24.80299177225519,"C = TAIL; 9 = 3;"
"c049",1,2,1,356.119346227,707063,-29.052933044870382,0,-29.052933044870382,".(v0_ v1_) = v1_;"
"c049",4,2,5,2408.552854246,2459183,-75.33853330705122,-1.1221662018824243,-76.46069950893364,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; IF = .(.(.(IF .(EMPTY .(C .(.(CONS NAN) .(C .(.(CONS .(DIGIT 1)) .(C NIL))))))) IF) IF);"
"c049",1,2,3,1293.0266810619999,1776534,-21.90900020632752,-0.36820792715468786,-22.27720813348221,"C = TAIL; FALSE = FALSE;"
"c049",3,2,4,2352.134144479,2336103,-46.97215230414655,-0.68969907969571,-47.661851383842254,"C = TAIL; .(v0_ .(TAIL v1_)) = EMPTY;"
"c049",2,2,4,1929.184786101,2147732,-52.7361931448288,-0.68969907969571,-53.42589222452451,"C = TAIL; .(C .(C .(v0_ .(TAIL v1_)))) = NIL;"
"c049",0,2,1,363.428196788,694244,-33.61413304838871,0,-33.61413304838871,"C = .(.(IF .(.(EQUAL EMPTY) .(EQUAL NIL))) NIL);"
"c049",1,2,5,2658.4550387659997,2503280,-49.666845718993066,-1.1221662018824243,-50.78901192087549,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) .(.(.(IF .(.(.(IF TRUE) FALSE) FALSE)) EQUAL) >));"
"c049",0,2,4,1967.2910039409999,2150665,-47.17339989306008,-0.68969907969571,-47.863098972755786,"C = TAIL; IF = .(.(.(IF TRUE) .(.(.(IF FALSE) .(.(.(IF FALSE) IF) IF)) IF)) .(.(.(IF .(EMPTY NIL)) IF) IF));"
"c049",4,2,6,3322.989463064,2800056,-54.62343639951024,-1.6950821345826508,-56.31851853409289,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(CONS .(HEAD .(C .(C .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",2,2,1,518.910444181,1007569,-86.9373889948942,-inf,-inf,".(EMPTY .(.(.(.(IF .(v0_ 5)) .(.(.(IF .(EMPTY .(TAIL NIL))) TAIL) .(v1_ EMPTY))) v2_) NIL)) = TRUE;"
"c049",4,2,1,524.650976638,1069771,-54.55123608891516,-inf,-inf,".(.(.(.(IF v0_) .(v1_ 1)) CONS) NAN) = TAIL;"
"c049",0,2,4,1818.363215082,2072499,-45.16913241502331,-11.250942790100158,-56.42007520512347,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; 4 = 2;"
"c049",4,2,2,844.567494472,1455980,-21.909004647754248,-0.1213986242773457,-22.030403272031595,"C = TAIL; + = +;"
"c049",4,2,1,225.445931117,468684,-41.442346528091576,-inf,-inf,"C = .(.(.(.(.(IF .(EMPTY NIL)) IF) IF) .(EMPTY NIL)) .(C .(TAIL NIL)));"
"c049",3,2,1,348.961181383,705151,-21.909002604450798,0,-21.909002604450798,"C = TAIL; TAIL = TAIL;"
"c049",2,2,2,1176.8354097669999,1719774,-11.994223099856134,-0.1213986242773457,-12.11562172413348,"C = TAIL;"
"c049",1,2,5,2811.95683536,2575792,-198.0553784219797,-23.774319460747574,-221.82969788272726,".(op29 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(op30 v0_) = v0_; .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_;"
"c049",1,2,2,1047.7035792890001,1600012,-47.52855149225657,-0.1213986242773457,-47.649950116533915,"C = TAIL; TAIL = .(CONS .(HEAD .(TAIL .(C .(TAIL .(TAIL .(TAIL NIL)))))));"
"c049",2,2,6,3087.1036993870007,2677347,-24.763237079289702,-inf,-inf,"C = .(CONS NAN); FALSE = TRUE;"
"c049",0,2,3,1376.193816297,1819030,-20.968997361350855,-0.36820792715468786,-21.337205288505544,"C = TAIL; HEAD = HEAD;"
"c049",2,2,6,3394.6275265520007,2765879,-29.821084420036563,-inf,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c049",3,2,2,883.927357872,1463014,-33.65636767300564,-0.1213986242773457,-33.77776629728299,"C = TAIL; NAN = NAN; 0 = 5;"
"c049",0,2,1,179.026460266,332721,-28.9786145621323,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c049",4,2,1,239.136426557,495494,-34.59637414526331,0,-34.59637414526331,"C = TAIL; > = >; 8 = 5;"
"c049",4,2,1,21.780542464,45974,-36.10291035439862,0,-36.10291035439862,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL))); > = >;"
"c049",0,2,1,14.992611722,27423,-11.99422304138538,-inf,-inf,"TAIL = TAIL;"
"c049",2,2,1,473.486698455,920979,-20.96899523354717,-inf,-inf,"C = C; EMPTY = EMPTY;"
"c049",2,2,5,2454.9514448150003,2424861,-23.823230038642826,-1.1221662018824243,-24.945396240525252,"EMPTY = .(EQUAL NIL); C = TAIL;"
"c049",2,2,1,90.546973876,181338,-21.908844340649175,0,-21.908844340649175,"EQUAL = >; C = TAIL;"
"c049",4,2,2,748.491791474,1364680,-89.25819549684829,-0.1213986242773457,-89.37959412112563,"C = TAIL; 3 = 4; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",4,2,1,380.849444223,773633,-70.60722381219853,-inf,-inf,".(.(IF FALSE) .(TAIL .(C .(.(CONS .(v0_ IF)) .(C v1_))))) = TAIL;"
"c049",0,2,2,1154.132687882,1677160,-70.06218435455571,-inf,-inf,".(.(IF .(.(> v0_) NAN)) .(TAIL .(.(v1_ 3) CONS))) = TAIL;"
"c049",3,2,4,2168.446398793,2240798,-225.10410256995104,-0.68969907969571,-225.79380164964675,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = v2_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",4,2,4,2021.69119843,2257498,-217.57645418763835,-0.68969907969571,-218.26615326733406,"C = TAIL; EMPTY = .(EQUAL NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",4,2,3,1231.7001879210002,1810874,-31.223969235341354,-inf,-inf,".(CONS .(.(- v0_) NAN)) = TAIL;"
"c049",3,2,1,119.902023375,246543,-30.999597367922874,-inf,-inf,"C = .(.(.(.(IF .(EMPTY .(C NIL))) CONS) CONS) NAN);"
"c049",4,2,1,272.550641908,559857,-44.5316547457588,-inf,-inf,".(CONS .(HEAD .(.(v0_ 9) C))) = TAIL;"
"c049",4,2,4,1943.3830244639998,2216505,-213.46945850786267,-0.68969907969571,-214.15915758755838,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",2,2,5,2783.982677844,2563857,-24.681593351084835,-inf,-inf,"C = TAIL; 9 = 9;"
"c049",0,2,6,3255.6534030179996,2729920,-34.59614302625016,-23.046510489400767,-57.64265351565093,"TRUE = TRUE; C = TAIL; 0 = 9;"
"c049",0,2,1,272.419538449,511016,-37.94962127556987,-inf,-inf,"HEAD = HEAD; .(v0_ 4) = TAIL;"
"c049",3,2,1,159.223397518,325528,-23.63899273518314,-inf,-inf,".(CONS v0_) = .(CONS NAN);"
"c049",4,2,1,286.299639228,589271,-18.64269565956303,-inf,-inf,"TAIL = .(CONS .(HEAD NIL));"
