problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c053",0,5,4,1986.4250187530001,1882229,-227.83588966826397,-0.6953150210182117,-228.5312046892822,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(HEAD NIL)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",0,5,1,122.086672437,268560,-35.95817964199124,-inf,-inf,".(CONS .(.(+ NAN) .(HEAD NIL))) = TAIL;"
"c053",2,5,1,436.057132742,912720,-29.055088781303002,-inf,-inf,".(v0_ v1_) = TAIL;"
"c053",3,5,2,679.345989122,1275110,-51.89891264659521,-inf,-inf,".(v0_ 7) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",1,5,10,5912.4566200419995,2483781,-152.2384042046362,-5.055992515115988,-157.29439671975217,".(op26 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)); .(C v0_) = .(op26 .(op27 v0_));"
"c053",3,5,7,3966.784856751,2379759,-604.5243305850096,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(C v0_))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(C v0_))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(C v0_))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(C v0_))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(C v0_))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_))))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",3,5,9,5124.387944756999,2485557,-118.39243802760551,-4.066647070388673,-122.45908509799418,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(v0_ .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v3_) v4_)));"
"c053",2,5,1,18.669166508,40605,-21.908708705894924,0,-21.908708705894924,"C = TAIL; - = -;"
"c053",1,5,1,596.876211954,1154478,-46.9095799802248,0,-46.9095799802248,"IF = IF; C = TAIL; 8 = .(.(.(IF FALSE) 7) 8);"
"c053",3,5,2,1055.909776645,1579376,-72.57213747460493,-0.12139861590236037,-72.6935360905073,".(C v0_) = .(.(CONS .(DIGIT 5)) v0_); 0 = 3; .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",4,5,3,1422.001568247,1847543,-164.54604509056355,-0.3581828315432891,-164.90422792210686,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",1,5,1,90.366534723,184776,-18.642695730281446,0,-18.642695730281446,"C = .(.(IF FALSE) NIL);"
"c053",0,5,3,1782.431822127,1820873,-316.04669555355343,-0.3581828319362499,-316.40487838548967,".(op30 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op31 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op31 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(op27 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL));"
"c053",4,5,3,1623.4107155390002,1928409,-215.67123240384842,-0.358182831881221,-216.02941523572963,".(op29 .(op28 v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(op30 v0_) = .(op28 v0_); .(C v0_) = .(op29 .(op30 v0_)); .(op28 NIL) = NIL; .(op28 .(.(CONS .(DIGIT 5)) v0_)) = .(op28 v0_); .(op26 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op26 v0_) = 8; .(op27 .(.(CONS .(DIGIT 5)) NIL)) = 5; .(op27 v0_) = 8; .(op28 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); > = >;"
"c053",0,5,2,1140.3879622089999,1574872,-98.88223703661743,-inf,-inf,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(op26 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = v0_; .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c053",2,5,3,1704.026291834,1937814,-42.272438702634936,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 5)) v1_);"
"c053",3,5,1,322.563485367,660872,-28.145401128841424,0,-28.145401128841424,"C = .(.(.(.(.(IF FALSE) IF) IF) TRUE) NIL);"
"c053",4,5,1,312.180694323,672272,-32.879647603451026,0,-32.879647603451026,"C = .(.(IF TRUE) .(.(.(IF FALSE) .(TAIL NIL)) NIL));"
"c053",4,5,1,139.280719452,300345,-48.88075991601744,0,-48.88075991601744,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 0) .(.(.(IF TRUE) 0) 8))));"
"c053",3,5,1,92.410612349,199968,-44.53158632261463,-inf,-inf,".(CONS .(HEAD .(.(v0_ -) >))) = TAIL;"
"c053",3,5,1,140.265928424,303526,-24.681331054871055,-inf,-inf,"TAIL = TAIL; 7 = 1;"
"c053",2,5,1,453.777642314,947767,-23.81574264246352,-inf,-inf,"TAIL = C; EMPTY = .(EQUAL NIL);"
"c053",2,5,2,1004.0192970420001,1572071,-87.33961724190729,-0.12139861616686234,-87.46101585807415,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,5,3,1742.178369149,1952928,-351.445675839649,-0.3581828319362499,-351.80385867158526,".(op30 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op31 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op31 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(op27 v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c053",2,5,1,308.657006884,660782,-30.586972960248982,-inf,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c053",4,5,3,1626.751510469,1929737,-161.37178026030858,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_));"
"c053",1,5,9,4852.941273977,2406328,-871.9474595062106,-4.066647070388673,-876.0141065765993,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); FALSE = FALSE; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))));"
"c053",3,5,5,2736.200290005,2204251,-258.5268757722558,-1.1628704352688655,-259.68974620752465,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)));"
"c053",4,5,1,340.861422248,731870,-11.994222995147005,-inf,-inf,"TAIL = TAIL;"
"c053",4,5,1,585.327217826,1233748,-35.61802609046077,0,-35.61802609046077,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 7) 4)));"
"c053",1,5,2,798.018841955,1331667,-130.8781808800587,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(C v0_))); .(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",4,5,1,184.101463982,400265,-28.167720136949992,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c053",3,5,1,361.764682252,736389,-22.35529170924039,0,-22.35529170924039,"C = .(CONS .(DIGIT 5));"
"c053",4,5,1,55.701237415,121083,-18.642695502289662,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c053",0,5,8,4525.8616432769995,2259935,-112.26538723513,-3.1926872273524722,-115.45807446248247,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,5,2,1111.947787024,1656228,-127.64250745700826,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = v0_; .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",4,5,1,211.579972778,458355,-39.79735006649766,-inf,-inf,".(CONS .(.(v0_ C) EMPTY)) = TAIL;"
"c053",3,5,1,229.741376963,485936,-60.730493124016185,-inf,-inf,".(v0_ .(HEAD .(.(CONS .(.(+ v1_) v2_)) v3_))) = TAIL;"
"c053",4,5,1,271.063473857,585291,-47.513056134465685,-inf,-inf,".(v0_ .(TAIL .(v1_ v0_))) = TAIL;"
"c053",4,5,2,905.645677167,1524988,-107.34488648840272,-0.12139861619468276,-107.4662851045974,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op26 .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(op26 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c053",0,5,2,1166.1333040650002,1591938,-155.436741690351,-0.12139861626696605,-155.55814030661796,".(op28 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op28 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op29 v0_) = v0_; .(op29 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); > = EQUAL;"
"c053",1,5,1,340.05670529,666841,-45.29763770844795,-inf,-inf,".(CONS .(HEAD .(.(CONS NAN) .(v0_ 7)))) = TAIL;"
"c053",1,5,1,480.611523862,945338,-11.994218913596505,-inf,-inf,"TAIL = C;"
"c053",3,5,3,1688.236774939,1896837,-111.14779891764672,-inf,-inf,".(v0_ >) = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",2,5,2,640.269977956,1270560,-89.19726602019068,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c053",0,5,7,3863.448007846,2201410,-195.52226937687905,-2.409050268920139,-197.9313196457992,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",3,5,1,104.831597494,226615,-40.42934548866721,-inf,-inf,".(.(v0_ -) NIL) = TAIL;"
"c053",2,5,1,526.412521408,1091776,-21.908979993802706,0,-21.908979993802706,"FALSE = TRUE; C = TAIL;"
"c053",3,5,1,11.903340414,26593,-39.83170668441036,0,-39.83170668441036,"C = TAIL; TRUE = .(.(EQUAL CONS) .(.(.(IF FALSE) CONS) CONS));"
"c053",4,5,1,567.942287199,1199722,-22.355291752952944,0,-22.355291752952944,"C = .(CONS .(DIGIT 2));"
"c053",3,5,1,324.985046595,665613,-38.89163078379978,0,-38.89163078379978,"C = TAIL; .(v0_ 4) = >;"
"c053",2,5,5,2439.927389967,2182705,-622.957632485375,-1.1628704354735642,-624.1205029208486,".(op28 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(op28 v0_))); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(op28 v0_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 6)) .(op28 v0_))));"
"c053",1,5,1,14.428874259,32309,-30.025415635269855,-inf,-inf,"C = .(.(IF TRUE) .(TAIL .(C .(C NIL))));"
"c053",4,5,4,1818.6425057740003,2004607,-254.67572362908152,-0.6953150210182117,-255.37103865009973,".(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); EQUAL = .(.(.(IF FALSE) EQUAL) >);"
"c053",1,5,2,1002.917736362,1493244,-51.81192102013504,-0.12139861590236037,-51.933319636037396,".(C NIL) = NIL; .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(C v1_)));"
