problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c046",3,5,6,3426.5016498489995,2071787,-1164.593890029017,-inf,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c046",1,5,1,181.101852346,405376,-11.99422310010078,0,-11.99422310010078,"C = TAIL;"
"c046",0,5,2,975.729445661,1349479,-84.01457222449525,-inf,-inf,"TAIL = TAIL; .(C v0_) = .(.(CONS .(DIGIT 7)) v0_); DIGIT = .(.(.(.(IF FALSE) .(.(IF .(.(EQUAL 2) 4)) DIGIT)) .(.(IF TRUE) .(.(.(IF TRUE) DIGIT) DIGIT))) DIGIT);"
"c046",2,5,1,584.478014181,1199547,-46.9497722559773,0,-46.9497722559773,".(v0_ .(EMPTY v1_)) = C; C = TAIL;"
"c046",0,5,1,131.276663388,270656,-50.46348371765088,-inf,-inf,"EQUAL = >; .(.(v0_ v1_) 0) = TAIL;"
"c046",0,5,2,981.465746593,1352829,-207.59908854064972,-0.12641116444102782,-207.72549970509075,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_)))); .(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",3,5,1,203.08572576,433460,-40.36710125166355,0,-40.36710125166355,".(IF .(v0_ EQUAL)) = -; C = TAIL;"
"c046",3,5,2,907.151921616,1488615,-84.18671631793435,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(C v1_))); NAN = NAN;"
"c046",0,5,1,170.781820225,347371,-29.82107898768583,-inf,-inf,".(CONS .(v0_ EQUAL)) = TAIL;"
"c046",3,5,1,198.946514417,426146,-20.968771959766656,0,-20.968771959766656,"C = TAIL; IF = IF;"
"c046",0,5,4,2007.5398552729998,1643179,-142.0642070316319,-21.789224133014837,-163.85343116464674,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C v0_) = .(op26 .(op27 v0_)); 9 = 6;"
"c046",0,5,11,6364.358493808,2033244,-162.48612104252152,-inf,-inf,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))));"
"c046",0,5,3,1356.5267606399998,1511374,-34.527805247912084,-0.39828316865842806,-34.926088416570515,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",4,5,5,2811.0397407059995,1993404,-41.27551759000427,-1.2230209382424981,-42.49853852824677,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); IF = IF;"
"c046",1,5,2,823.9063368740001,1412369,-93.76297132259334,-0.12641116444098274,-93.88938248703433,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = .(op27 v1_); .(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",0,5,1,432.277308956,845491,-30.88377892209341,-inf,-inf,"C = TAIL; TRUE = TRUE; DIGIT = DIGIT;"
"c046",4,5,2,765.599064233,1394254,-109.53190153084714,-0.12641116444096143,-109.6583126952881,".(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); > = >;"
"c046",3,5,2,607.955190418,1283091,-79.8235352796432,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_)))); NAN = NAN;"
"c046",1,5,2,868.9647281790001,1442629,-43.29784008378408,-0.1264111644406832,-43.42425124822476,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); EMPTY = EMPTY;"
"c046",3,5,1,312.939298965,663845,-19.844759199047896,-inf,-inf,".(CONS NAN) = TAIL;"
"c046",3,5,1,77.271606341,174921,-38.90999390365928,-inf,-inf,".(CONS .(.(+ .(DIGIT v0_)) v1_)) = TAIL;"
"c046",2,5,1,248.902271794,538334,-31.2239269145265,-inf,-inf,".(CONS .(.(- v0_) v0_)) = TAIL;"
"c046",2,5,1,389.476266579,831856,-28.978632059811105,-inf,-inf,".(v0_ NAN) = TAIL;"
"c046",3,5,1,65.944198231,149945,-22.436934528421737,-inf,-inf,"C = .(CONS .(HEAD .(TAIL NIL)));"
"c046",2,5,1,79.616387227,182588,-21.909004531518313,0,-21.909004531518313,"C = TAIL; TAIL = C;"
"c046",2,5,1,189.180558372,414048,-29.82106807978783,-inf,-inf,".(CONS .(v0_ NAN)) = TAIL;"
"c046",4,5,2,956.021496763,1519377,-158.7396562077433,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 v0_) = v0_; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(TAIL v0_) = .(op26 .(op27 v0_));"
"c046",4,5,4,2327.568958243,1922049,-266.3568673821444,-0.7504529871935692,-267.10732036933797,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c046",2,5,1,355.396086969,761442,-32.87964001268524,0,-32.87964001268524,"C = .(.(IF TRUE) .(TAIL .(TAIL .(.(CONS NAN) NIL))));"
"c046",0,5,1,347.385331162,682063,-21.909004621657846,0,-21.909004621657846,"C = TAIL; - = +;"
"c046",1,5,1,140.268454888,318049,-28.557475556719535,0,-28.557475556719535,"C = .(.(IF TRUE) NIL); FALSE = TRUE;"
"c046",4,5,1,415.899536189,899771,-37.056726489271696,-inf,-inf,".(v0_ .(v0_ TAIL)) = TAIL;"
"c046",4,5,1,37.101822015,83598,-40.77484687994253,-inf,-inf,".(CONS .(v0_ .(DIGIT 0))) = TAIL;"
"c046",2,5,1,124.729952467,279447,-11.994223074412794,-inf,-inf,"> = >;"
"c046",3,5,1,457.748487698,982437,-41.84659993109673,-inf,-inf,".(.(IF TRUE) v0_) = TAIL; TAIL = C;"
"c046",3,5,1,130.341674949,288245,-11.054144690957266,-inf,-inf,"IF = IF;"
"c046",2,5,6,3397.957798762,2029442,-105.26833872860134,-inf,-inf,".(C .(.(.(v3_ .(EQUAL .(v4_ 8))) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c046",4,5,1,467.398288725,1006465,-33.4245955708446,0,-33.4245955708446,"C = TAIL; .(EQUAL NIL) = EMPTY;"
"c046",3,5,4,2261.4539622139996,1908263,-107.30659940804365,-0.7504529871935692,-108.05705239523722,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(.(.(IF TRUE) CONS) .(.(.(IF FALSE) CONS) .(.(.(IF .(EMPTY NIL)) CONS) .(.(.(IF .(.(EQUAL v2_) v2_)) CONS) CONS)))) .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c046",1,5,1,333.659165421,725832,-21.908984478518708,0,-21.908984478518708,"C = TAIL; TAIL = TAIL;"
"c046",4,5,1,313.054822537,682024,-28.978656075081197,-inf,-inf,".(v0_ 7) = TAIL;"
"c046",1,5,1,264.753793522,581232,-21.909003824926458,0,-21.909003824926458,"C = TAIL; FALSE = FALSE;"
"c046",1,5,3,1768.0533168089999,1798474,-397.2026439573258,-inf,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",2,5,10,5544.974459985,2196288,-1594.790621682166,-inf,-inf,".(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))); .(op27 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))); .(op27 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) NIL))))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c046",1,5,2,929.5336980290001,1483112,-78.09311750762984,-18.08574399427775,-96.17886150190759,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",4,5,1,228.224326287,499953,-28.55747633736007,0,-28.55747633736007,"C = .(.(IF TRUE) NIL); > = >;"
"c046",0,5,1,203.296162732,405789,-31.411710052133095,-inf,-inf,"C = TAIL; NIL = .(.(.(IF FALSE) NIL) NIL);"
"c046",1,5,1,0.887520488,1737,-14.316806477960137,-inf,-inf,"4 = 9;"
"c046",2,5,1,474.287330715,998765,-21.909003792808658,0,-21.909003792808658,"C = TAIL; - = -;"
"c046",0,5,1,385.628400637,756647,-19.84473861194418,-inf,-inf,".(CONS v0_) = TAIL;"
"c046",3,5,1,596.851643197,1270472,-30.58699695587092,-inf,-inf,".(CONS .(HEAD .(C v0_))) = TAIL;"
"c046",2,5,1,19.491697577,41924,-28.63911296609971,0,-28.63911296609971,"C = TAIL; EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c046",4,5,1,118.505593957,263012,-24.68158959817257,0,-24.68158959817257,"C = TAIL; 7 = 8;"
"c046",4,5,1,163.42922619,349652,-35.321287733215065,-inf,-inf,".(CONS .(HEAD .(.(CONS NAN) NIL))) = TAIL;"
"c046",2,5,1,95.25154913,217088,-21.908979993802706,0,-21.908979993802706,"C = TAIL; - = -;"
"c046",4,5,1,46.714186193,105032,-28.978653875527794,-inf,-inf,".(v0_ DIGIT) = TAIL;"
"c046",3,5,1,346.080930778,745157,-30.188703638456246,-inf,-inf,"C = .(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) CONS)) NAN);"
"c046",3,5,3,1374.5317364129999,1721134,-76.68074965742099,-21.52488460353632,-98.20563426095731,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); 7 = 2;"
"c046",1,5,1,313.286211398,683743,-20.968993878580196,-inf,-inf,"HEAD = HEAD; C = C;"
"c046",0,5,1,460.655765839,900882,-21.90900442281184,0,-21.90900442281184,"C = TAIL; - = +;"
"c046",3,5,1,106.152993374,238394,-38.45745939565289,-inf,-inf,".(CONS .(v0_ .(IF TRUE))) = TAIL;"
"c046",3,5,1,377.311355248,812958,-20.968996859509954,-inf,-inf,"C = TAIL; NIL = NIL;"
"c046",4,5,2,1006.739224508,1551849,-117.78719905920521,-0.12641116444098274,-117.91361022364619,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); + = +;"
"c046",0,5,2,702.873844525,1188837,-77.75877521774785,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); 9 = 5; TRUE = TRUE;"
"c046",4,5,1,409.563196715,885798,-24.681590859523254,0,-24.681590859523254,"C = TAIL; 8 = 0;"
"c046",1,5,1,415.609986834,884765,-24.68159296177793,0,-24.68159296177793,"C = TAIL; 3 = 1;"
"c046",1,5,1,565.063745662,1186290,-21.908986845460262,0,-21.908986845460262,"C = TAIL; - = +;"
"c046",3,5,2,697.20228913,1346654,-116.13745375590256,-0.1264111644410407,-116.2638649203436,".(op30 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op31 v0_) = v0_; .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = v0_;"
"c046",1,5,1,373.307048819,799684,-11.99422309168867,-inf,-inf,"TAIL = C;"
"c046",0,5,1,55.785509847,114348,-37.344107929816786,0,-37.344107929816786,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) .(.(.(IF FALSE) >) >));"
