problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c042",3,5,8,4584.879734541,2597056,-386.28376219957187,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(C NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,2,677.63918933,1083399,-84.41923797587644,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",0,5,1,96.027947469,162283,-11.994223098632897,-inf,-inf,"TAIL = TAIL;"
"c042",2,5,1,430.628037328,694993,-49.76947080060303,-inf,-inf,".(.(.(v0_ 2) EMPTY) NAN) = TAIL;"
"c042",0,5,2,603.6268840309999,933652,-32.13694412686709,-inf,-inf,"NIL = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,1,195.924276586,352918,-28.819489243144226,0,-28.819489243144226,".(HEAD v0_) = NAN; C = TAIL;"
"c042",2,5,2,996.016616092,1171214,-87.1333603829081,-0.12139862427735607,-87.25475900718546,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) v1_)))) = .(.(CONS .(DIGIT 5)) .(C v1_)); - = +;"
"c042",4,5,7,3933.0887287670002,2408563,-45.10275747447898,-2.30879948053153,-47.41155695501051,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,6,3315.646713396,2313170,-347.43687787182387,-1.6605982794266547,-349.09747615125053,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 4 = 1;"
"c042",3,5,6,3337.8075926049996,2319116,-65.61125649298087,-inf,-inf,".(C .(v0_ .(v1_ .(v1_ 5)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,1,34.703828428,64357,-31.866265819292522,0,-31.866265819292522,"FALSE = TRUE; C = .(CONS .(DIGIT 1));"
"c042",4,5,5,2537.418204017,2018423,-135.63019060960443,-1.1177575922256713,-136.7479482018301,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,10,5889.567342725001,2763242,-54.20107863284369,-4.88556618217795,-59.08664481502164,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 3 = 4;"
"c042",3,5,3,1364.1627799990001,1550642,-182.83718060709484,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = 2; .(op28 C) = 5; .(op29 op27) = NIL; .(op29 C) = .(.(CONS .(DIGIT 2)) NIL); .(v0_ .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT .(op28 v0_))) .(op29 v0_));"
"c042",0,5,3,1707.061752875,1502102,-58.35579254583747,-inf,-inf,".(C .(.(v0_ NIL) 8)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,5,8,4755.217874216999,2304769,-64.71868097569072,-3.0623612008021004,-67.78104217649282,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,5,10,5963.885857048,2474016,-73.30446695857258,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); + = +;"
"c042",2,5,3,1395.682541501,1375070,-70.15385752495595,-0.3481577647971832,-70.50201528975313,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c042",2,5,2,801.117210639,1065629,-112.0262576425518,-inf,-inf,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,5,5,2630.4211395589996,2050056,-141.65008890472492,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(IF .(EMPTY v0_)) = EQUAL;"
"c042",4,5,8,4730.977459167,2570831,-400.97641229056217,-3.0623612013080836,-404.03877349187024,".(op28 v0_) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 v0_) = v0_; .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = NIL; .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL;"
"c042",1,5,11,6114.236275548999,2491571,-115.47672176878112,-125.68413971600947,-241.1608614847906,".(op28 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(TAIL .(op27 v0_));"
"c042",3,5,2,1086.6282021030001,1391297,-49.000004547801325,-0.12139862427735607,-49.12140317207868,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); - = -;"
"c042",4,5,2,871.979652329,1205174,-141.5756687244653,-10.682731762557719,-152.258400487023,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 5 = 2;"
"c042",2,5,5,2814.981812025,1909813,-114.2319269699349,-1.1177575925148044,-115.34968456244971,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c042",0,5,4,2038.313501276,1636804,-193.06561564840098,-0.6802774206825142,-193.74589306908348,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,1,260.094433413,483786,-11.99422304044174,-inf,-inf,"> = >;"
"c042",0,5,3,1253.2975128179999,1293146,-89.71411942734343,-0.3481577642125384,-90.06227719155598,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,4,1859.496175629,1739518,-194.7839751097033,-0.680277419805547,-195.46425252950885,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,2,706.361531286,1002984,-72.60827652122029,-0.12139862427735607,-72.72967514549765,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); C = TAIL;"
"c042",4,5,10,5828.318728951001,2753896,-71.63546206588018,-4.885566184808852,-76.52102825068903,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 9 = 3;"
"c042",4,5,1,558.292354852,963430,-26.806521517938936,0,-26.806521517938936,"IF = .(.(.(IF FALSE) IF) IF); C = TAIL;"
"c042",2,5,1,311.863912105,507014,-20.968997338961024,-inf,-inf,"C = TAIL; CONS = CONS;"
"c042",0,5,1,483.262291366,760785,-43.89772426451266,0,-43.89772426451266,"TAIL = .(.(.(.(.(IF TRUE) IF) .(.(.(IF TRUE) IF) IF)) TRUE) NIL); C = TAIL;"
"c042",0,5,7,3956.6721956049996,2162495,-179.19133739469405,-2.30879948053153,-181.50013687522556,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) v0_)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 7 = 7;"
"c042",0,5,4,2372.0283638289998,1760288,-196.4259910355429,-0.6802774206825142,-197.1062684562254,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,1,563.595859889,881777,-11.994221832582834,0,-11.994221832582834,"C = TAIL;"
"c042",0,5,4,2054.380209649,1643017,-61.69764238966849,-0.680277419805547,-62.37791980947404,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; 9 = 8;"
"c042",0,5,7,3947.5361229859996,2160617,-342.5717092437477,-2.3087994828207776,-344.8805087265685,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = NIL; .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(op30 NIL) = NIL; .(op30 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op29 .(.(CONS .(DIGIT 4)) v0_)) = .(op30 v0_);"
"c042",2,5,7,3676.5947275250005,2125208,-138.5026054930809,-2.3087994828892935,-140.8114049759702,".(op30 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op31 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c042",3,5,1,39.22504073,73528,-29.820997181350847,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c042",1,5,2,1074.966485138,1205760,-147.88671824905452,-0.1213986246217297,-148.00811687367624,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 v0_) = C; TAIL = .(CONS .(DIGIT 5)); .(.(op27 v0_) v0_) = v0_; .(.(op27 NIL) NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(op26 v0_) .(.(op27 v0_) v0_));"
"c042",1,5,11,6029.620739182,2481983,-530.0455979163885,-5.955209447375742,-536.0008073637642,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(C NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,5,2,1141.749629293,1235135,-129.56257912146904,-0.12139862427735607,-129.6839777457464,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,5,1,449.497792246,712191,-48.507592611399545,-inf,-inf,".(CONS .(HEAD .(v0_ .(v1_ IF)))) = TAIL;"
"c042",3,5,1,582.693391838,1052715,-70.16371920847098,-inf,-inf,".(.(.(v0_ .(.(IF v1_) 4)) TRUE) 9) = -;"
"c042",4,5,8,4506.829370838001,2527830,-73.10306978287505,-3.0623612008021004,-76.16543098367715,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); TAIL = op27;"
"c042",0,5,2,886.4431110979999,1095185,-128.14892475436804,-0.12139862456967845,-128.27032337893772,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",0,5,1,218.950758586,362191,-28.978632059811105,-inf,-inf,".(v0_ C) = TAIL;"
"c042",3,5,1,564.31880181,1021475,-55.27394520548783,-inf,-inf,".(CONS .(HEAD .(C .(C .(.(v0_ 6) TRUE))))) = TAIL;"
"c042",1,5,1,276.950091416,434737,-61.41101110006997,-inf,-inf,".(CONS .(HEAD .(.(CONS NAN) .(TAIL .(C .(C .(v0_ CONS))))))) = TAIL;"
"c042",4,5,1,389.524879492,699555,-29.821066930863697,-inf,-inf,".(CONS .(v0_ HEAD)) = TAIL;"
"c042",4,5,1,560.340098839,965814,-47.000609784535,0,-47.000609784535,"C = .(.(.(IF TRUE) TAIL) .(CONS .(DIGIT .(.(.(IF FALSE) 1) 3))));"
"c042",2,5,9,5131.957444179001,2418344,-474.3501629488892,-3.921283432637984,-478.2714463815272,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,1,150.123215173,277310,-26.79822390497479,-inf,-inf,"HEAD = .(.(.(IF TRUE) HEAD) HEAD); FALSE = FALSE;"
"c042",4,5,2,629.169725727,1051597,-90.82515423601009,-0.12139862427735607,-90.94655286028745,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,1,116.418179878,216347,-28.978581158322918,-inf,-inf,".(v0_ 8) = TAIL;"
"c042",4,5,1,423.087581026,756569,-24.68159001862262,0,-24.68159001862262,"C = TAIL; 5 = 8;"
"c042",2,5,2,1000.190901793,1173415,-48.33934529858813,-10.692474571160359,-59.03181986974849,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL));"
"c042",3,5,1,327.599779884,596887,-43.730626185450504,0,-43.730626185450504,"EQUAL = .(IF .(EMPTY .(C .(C .(TAIL .(TAIL NIL)))))); C = TAIL;"
"c042",2,5,5,2944.5500008160006,1947301,-69.84264495509339,-1.1177575922256713,-70.96040254731906,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,5,1,216.709819992,388887,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 4 = 9;"
"c042",4,5,5,2782.017077513,2100662,-56.75502215636138,-1.1177575910563817,-57.87277974741776,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); TAIL = .(CONS .(HEAD NIL));"
"c042",1,5,1,65.512305876,103756,-24.681127070046855,-inf,-inf,"TAIL = C; 2 = 2;"
"c042",0,5,11,6031.263077698999,2487495,-93.51029978337762,-5.955209450298966,-99.46550923367658,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,5,1,386.294535973,607718,-11.994158047940598,-inf,-inf,"TRUE = FALSE;"
"c042",4,5,2,711.15378086,1105049,-77.51762261773978,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
