problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",1,5,1,301.664199659,568259,-11.994223099492658,0,-11.994223099492658,"C = TAIL;"
"c045",1,5,2,916.2324500560001,1419333,-24.578988488673577,-12.094233898452629,-36.6732223871262,".(C v0_) = .(TAIL NIL);"
"c045",1,5,1,510.660333844,962530,-35.61802611731227,0,-35.61802611731227,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 2) 2)));"
"c045",1,5,1,421.219971245,797421,-34.596367466717936,0,-34.596367466717936,"FALSE = FALSE; C = TAIL; 4 = 2;"
"c045",2,5,2,1010.590764818,1454039,-67.97354153582893,-0.12139861590236037,-68.0949401517313,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,1,310.290630704,576797,-51.51752957939179,-inf,-inf,".(CONS .(HEAD .(C .(v0_ .(DIGIT 6))))) = TAIL;"
"c045",1,5,1,201.336682453,386568,-32.87959177271776,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(TAIL .(TAIL NIL)))));"
"c045",4,5,1,142.756247648,261493,-14.753978151508868,-inf,-inf,"7 = 7;"
"c045",3,5,2,661.947727519,1146793,-47.56983137332193,-0.12139861590236037,-47.69122998922429,".(C NIL) = NIL; .(C .(v0_ v1_)) = .(v0_ .(C v1_));"
"c045",1,5,2,676.0808141,1189961,-38.472094860005164,-0.12139861590236037,-38.59349347590752,"FALSE = TRUE; C = .(.(IF FALSE) NIL); TAIL = TAIL;"
"c045",0,5,2,980.583735476,1436990,-34.04634486533262,-inf,-inf,".(C v0_) = .(TAIL .(TAIL .(C v0_)));"
"c045",3,5,9,4836.145867861,2471978,-735.6943571754645,-4.04098045254915,-739.7353376280137,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,5,3,1306.5581419789999,1678427,-187.2928045703462,-0.36820791877970016,-187.66101248912588,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(C v1_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(C v0_));"
"c045",4,5,3,1579.40010334,1786631,-22.436935053624737,-0.36820791877970016,-22.805142972404436,"C = .(.(IF FALSE) .(TAIL NIL));"
"c045",1,5,2,670.33033597,1184408,-54.77066892276836,-inf,-inf,".(v1_ .(v0_ .(v0_ NIL))) = .(v0_ .(v0_ NIL));"
"c045",1,5,10,5631.458283278,2585467,-802.3471941756175,-5.0102757359710255,-807.3574699115885,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",1,5,4,2257.8137028640003,2125011,-19.84472552417028,-0.6896990713207223,-20.534424595491,".(C v0_) = v0_;"
"c045",0,5,2,1115.293559793,1563417,-32.531810712148726,-0.12139861590236037,-32.653209328051084,".(C v0_) = v0_; 6 = 6;"
"c045",0,5,2,670.9451318280001,1143093,-81.43395644120996,-inf,-inf,".(v0_ .(.(v1_ .(DIGIT 8)) .(.(v1_ .(DIGIT 8)) NIL))) = .(.(v1_ .(DIGIT 8)) .(.(v1_ .(DIGIT 8)) NIL));"
"c045",3,5,1,141.482442126,279863,-28.978608426655086,-inf,-inf,".(v0_ HEAD) = TAIL;"
"c045",2,5,4,2315.733249198,2079876,-29.758948811962277,-0.6896990713207223,-30.448647883282998,".(C v0_) = v0_; TRUE = FALSE;"
"c045",3,5,2,973.3062992119999,1439220,-77.96836580265736,-0.12139861590236037,-78.08976441855972,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); 7 = 2;"
"c045",1,5,1,484.773427757,914873,-42.428384371329116,-inf,-inf,".(CONS .(v0_ .(EQUAL TAIL))) = TAIL;"
"c045",4,5,3,1592.912569414,1792039,-19.842311009782577,-0.36820791877970016,-20.210518928562276,".(C v0_) = v0_;"
"c045",4,5,2,683.318601897,1153719,-121.63971904825482,-0.12139861590236037,-121.76111766415718,".(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",3,5,3,1211.2282662649998,1657309,-169.65144271495288,-inf,-inf,".(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) NIL))) = .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",2,5,1,162.075024626,302566,-40.38596446487742,0,-40.38596446487742,".(EMPTY .(C .(TAIL v0_))) = TRUE; C = TAIL;"
"c045",3,5,1,320.03797466,615273,-14.766356541660048,-inf,-inf,"3 = 0;"
"c045",0,5,1,540.150324807,980711,-36.1459561791514,0,-36.1459561791514,"C = TAIL; NAN = .(.(+ .(HEAD NIL)) .(HEAD NIL));"
"c045",0,5,2,1128.81503632,1576023,-76.73774505684781,-0.12139861590236037,-76.85914367275018,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); C = .(.(IF FALSE) NIL);"
"c045",1,5,1,299.587412529,564549,-20.968997220835377,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c045",4,5,3,1539.713875224,1770196,-46.52718713130874,-inf,-inf,".(C .(.(v0_ v1_) v2_)) = .(.(v0_ v1_) v2_);"
"c045",3,5,3,1649.4195108509998,1832702,-140.35505077489617,-inf,-inf,".(C .(v0_ .(v0_ NIL))) = .(v0_ .(v0_ NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",4,5,5,2623.826527664,2174482,-381.7095653103414,-1.167279562365705,-382.8768448727071,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); > = .(.(.(IF .(.(.(IF .(.(> NAN) NAN)) TRUE) FALSE)) >) EQUAL);"
"c045",1,5,1,354.371190817,665517,-29.660770254278674,0,-29.660770254278674,"C = TAIL; IF = .(.(.(IF .(EMPTY NIL)) IF) IF);"
"c045",0,5,1,98.235750764,191632,-35.7812970101856,0,-35.7812970101856,"C = TAIL; IF = IF; HEAD = .(.(.(IF TRUE) HEAD) HEAD);"
"c045",3,5,6,3596.6858520119995,2354952,-373.2793494125964,-1.7401954838986535,-375.01954489649506,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) v0_)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(C v0_)))))))); .(C v0_) = v0_;"
"c045",4,5,1,413.022056929,749511,-19.844759524508476,-inf,-inf,".(CONS v0_) = TAIL;"
"c045",1,5,3,1664.0684844720001,1874638,-174.89718760988507,-0.36820791877970016,-175.26539552866475,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",4,5,3,1595.576448883,1793118,-156.6521304657525,-inf,-inf,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL);"
"c045",1,5,1,393.576442922,745188,-21.908997932787386,0,-21.908997932787386,"C = TAIL; FALSE = TRUE;"
"c045",2,5,1,257.332800292,478997,-43.96138820412211,0,-43.96138820412211,".(DIGIT .(v0_ 5)) = .(HEAD NIL); C = TAIL;"
"c045",1,5,2,982.923314654,1482164,-59.98899726204221,-inf,-inf,".(C v0_) = v0_; .(v0_ 3) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",3,5,2,1195.314383167,1648949,-107.77265244173934,-inf,-inf,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c045",0,5,1,520.47768309,949301,-31.330057066004734,-inf,-inf,"TAIL = .(.(IF TRUE) NIL); 9 = 2;"
"c045",4,5,1,356.892763647,651556,-30.457961907319714,-inf,-inf,".(CONS .(v0_ v1_)) = TAIL;"
"c045",3,5,10,5568.8516071429995,2535181,-40.55125046609612,-47.29634759232506,-87.84759805842118,".(C v0_) = v0_; - = +; 3 = 1;"
"c045",1,5,1,261.398889534,497226,-24.681549656223858,-inf,-inf,"C = C; 5 = 9;"
"c045",4,5,2,1102.626064898,1543359,-73.16252492120677,-0.12139861590236037,-73.28392353710913,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",4,5,3,1575.0639341830001,1784820,-135.9186384373347,-inf,-inf,".(.(.(v0_ .(v0_ .(v1_ EMPTY))) TAIL) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) v0_);"
"c045",4,5,2,656.6480825149999,1128508,-28.334041645981326,-0.12139861590236037,-28.455440261883687,"> = EQUAL; .(C v0_) = v0_;"
"c045",0,5,2,609.137967448,1084942,-54.59666883924702,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",3,5,1,358.177161989,682026,-22.436935747411187,0,-22.436935747411187,"C = .(.(IF FALSE) .(TAIL NIL));"
"c045",4,5,4,1980.813082835,1951633,-143.1461145213011,-0.6896990713207223,-143.8358135926218,".(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c045",4,5,1,138.786693746,254271,-46.84367046708965,0,-46.84367046708965,".(v0_ .(EMPTY NIL)) = IF; C = TAIL;"
"c045",3,5,1,149.583165259,297919,-38.89306787336478,-inf,-inf,".(v0_ DIGIT) = TAIL; TAIL = C;"
"c045",1,5,1,48.463456317,92705,-23.82294109410556,-inf,-inf,"TAIL = .(CONS NAN); EMPTY = EMPTY;"
"c045",4,5,1,45.398249197,82824,-18.6426957207249,-inf,-inf,"TAIL = .(CONS .(HEAD NIL));"
"c045",1,5,1,78.566842424,148363,-11.99422285926281,0,-11.99422285926281,"C = TAIL;"
"c045",3,5,4,2114.095050391,2022689,-65.97899185422244,-inf,-inf,".(C v0_) = .(TAIL .(.(CONS .(DIGIT 6)) .(C .(C .(.(.(IF FALSE) .(C NIL)) v0_)))));"
"c045",1,5,1,422.115845242,799090,-29.82108424716065,-inf,-inf,".(CONS .(v0_ EMPTY)) = TAIL;"
"c045",3,5,1,433.765591982,813287,-21.908959567577213,-inf,-inf,"EQUAL = >; C = C;"
"c045",2,5,1,402.5193573,734999,-55.023325048380315,-inf,-inf,".(CONS .(.(- NAN) .(.(.(IF TRUE) NAN) .(DIGIT 2)))) = TAIL;"
"c045",3,5,3,1655.0947229499998,1835037,-175.590334790445,-0.36820791877970016,-175.9585427092247,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,5,3,1247.126841821,1654761,-19.843919384903625,-0.36820791877970016,-20.212127303683324,".(C v0_) = v0_;"
"c045",2,5,1,148.305177191,275558,-37.944324463215494,0,-37.944324463215494,"C = TAIL; 6 = .(.(.(IF TRUE) 5) 5);"
"c045",3,5,4,2227.8696995299997,2069788,-19.844754246205174,-0.6896990713207223,-20.534453317525895,".(C v0_) = v0_;"
"c045",1,5,1,350.569030006,656919,-31.330062170219087,0,-31.330062170219087,"C = .(.(IF FALSE) NIL); 1 = 8;"
"c045",4,5,3,1560.3476722770001,1778708,-40.084888738663665,-inf,-inf,".(C .(v0_ v1_)) = .(v0_ v1_);"
"c045",3,5,1,481.691755211,893894,-53.64147947618136,0,-53.64147947618136,".(v0_ .(.(CONS NAN) NIL)) = HEAD; C = TAIL;"
