problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,1,1,460.629888396,828178,-39.546811816581425,-inf,-inf,".(CONS .(.(+ v0_) .(DIGIT 8))) = TAIL;"
"c049",2,1,2,648.274506925,1104882,-21.909004099387698,-0.12641114559677677,-22.035415244984474,"C = TAIL; + = -;"
"c049",3,1,3,1585.5250267790002,1835438,-40.430179084627724,-inf,-inf,".(.(v0_ TRUE) 3) = TAIL;"
"c049",0,1,1,307.599806927,530314,-18.642695781455302,0,-18.642695781455302,"C = .(.(IF FALSE) NIL);"
"c049",0,1,3,1575.544142043,1634952,-47.58837046949503,-inf,-inf,".(v0_ .(C .(v1_ 9))) = TAIL;"
"c049",1,1,2,1067.710439969,1416781,-108.29587242583807,-inf,-inf,".(C .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) NIL))))) = .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) .(.(v0_ .(DIGIT 3)) NIL))); 8 = 6;"
"c049",3,1,9,5230.203822978,2908848,-133.8640154678054,-4.010905721439576,-137.87492118924496,"C = TAIL; NAN = NAN; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",0,1,11,6325.928537329,2716423,-50.34495929926969,-6.074906474449131,-56.41986577371882,"C = TAIL; .(.(v0_ 0) EMPTY) = IF;"
"c049",4,1,2,623.97104491,1201098,-112.78076083006462,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(.(v0_ 6) 9) = TAIL;"
"c049",4,1,1,557.042765557,1099964,-35.61800999387647,0,-35.61800999387647,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 1) 7)));"
"c049",0,1,5,2847.4969857660003,2102095,-35.665876939464866,-1.167882974176246,-36.83375991364111,".(.(+ NAN) NAN) = NAN; C = TAIL;"
"c049",4,1,8,4793.357586069,2914652,-21.909004650107203,-3.131933324615277,-25.040937974722482,"C = TAIL; EQUAL = >;"
"c049",4,1,7,3898.69988867,2719731,-57.48832952862443,-2.348296360599398,-59.83662588922383,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; .(EMPTY NIL) = FALSE;"
"c049",3,1,6,3001.999023955,2403703,-38.8934390610613,-inf,-inf,".(v0_ 4) = TAIL; > = EQUAL;"
"c049",0,1,2,1090.689391348,1383022,-125.49548855773739,-inf,-inf,".(v0_ .(C .(v1_ EMPTY))) = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",2,1,8,4704.429358648,2706209,-35.28758273995946,-3.131933324615277,-38.419516064574736,"C = TAIL; EMPTY = .(.(.(IF FALSE) EMPTY) .(EQUAL .(C NIL)));"
"c049",0,1,3,1604.7506236210002,1649002,-38.89131663264325,-0.368207907248836,-39.25952453989209,".(v0_ +) = EMPTY; C = TAIL;"
"c049",1,1,5,2976.557907974,2151040,-36.064309160132055,-1.167882974176246,-37.2321921343083,"C = TAIL; FALSE = .(.(> NAN) .(DIGIT 4));"
"c049",1,1,2,643.254965829,1116602,-38.91003667356077,-inf,-inf,".(CONS .(.(- .(DIGIT 8)) v0_)) = TAIL;"
"c049",4,1,3,1226.2784911239999,1684739,-21.909004099387698,-0.368207907248836,-22.277212006636532,"C = TAIL; EQUAL = >;"
"c049",1,1,1,309.324024311,572387,-31.93316807926456,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c049",1,1,8,4793.187020996,2556662,-51.09341989541957,-3.131933324615277,-54.22535322003485,".(C .(v0_ v1_)) = v1_; C = .(.(.(IF FALSE) C) C);"
"c049",4,1,3,1740.774937276,1953091,-453.10132220526543,-0.3682079072491806,-453.46953011251463,".(op28 v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(op29 v0_) = v0_; .(op29 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c049",4,1,4,2115.684152198,2122936,-58.12169908837946,-inf,-inf,".(v0_ .(+ .(.(v1_ 6) 6))) = TAIL;"
"c049",2,1,1,174.361873503,326195,-15.788463062863794,-inf,-inf,"+ = .(IF TRUE);"
"c049",1,1,3,1319.249564177,1551183,-20.96896569568345,-0.368207907248836,-21.33717360293229,"C = TAIL; IF = IF;"
"c049",0,1,1,130.038012527,246434,-39.930048189660525,-inf,-inf,".(v0_ .(DIGIT 6)) = TAIL;"
"c049",1,1,2,870.859164445,1283702,-106.90702767481436,-inf,-inf,".(v0_ DIGIT) = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",3,1,5,2639.958315719,2282205,-31.49334460284566,-1.167882974176246,-32.661227577021904,"C = TAIL; EMPTY = .(.(.(IF TRUE) .(EQUAL NIL)) EMPTY);"
"c049",3,1,1,70.659650118,145153,-36.59224428151868,0,-36.59224428151868,"C = .(.(IF FALSE) .(C .(.(CONS .(DIGIT 0)) NIL)));"
"c049",3,1,2,1042.671214793,1525920,-115.01043764970898,-0.12641114559677677,-115.13684879530575,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(.(.(.(IF TRUE) CONS) .(.(.(IF TRUE) .(.(.(IF FALSE) CONS) CONS)) CONS)) .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,1,6,3161.4842486149996,2496974,-152.12970624027494,-1.7000951580329207,-153.82980139830786,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",2,1,1,102.089229725,197004,-24.763237124209727,0,-24.763237124209727,"C = TAIL; TAIL = .(CONS NAN);"
"c049",4,1,1,198.065957223,417286,-35.192226294019946,-inf,-inf,".(CONS .(HEAD .(v0_ EMPTY))) = TAIL;"
"c049",4,1,1,6.300775354,13077,-11.994113477104364,-inf,-inf,"C = C;"
"c049",0,1,7,4153.810913081001,2419566,-38.89328825515341,-2.348296360599398,-41.24158461575281,".(v0_ +) = EMPTY; C = TAIL;"
"c049",4,1,4,2321.853057997,2212961,-217.72082159555512,-0.7103526435727481,-218.43117423912787,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",3,1,4,1820.9483348960002,1956901,-99.96337751964855,-0.7103526435727481,-100.6737301632213,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); C = TAIL;"
"c049",2,1,1,568.561545862,1012181,-11.994222666005324,-inf,-inf,"- = -;"
"c049",3,1,2,1037.2446223480001,1521277,-47.58598605573177,-inf,-inf,".(v0_ .(+ .(v1_ DIGIT))) = TAIL;"
"c049",4,1,2,1041.042716213,1546223,-24.681593172003637,-0.12641114559677677,-24.808004317600414,"C = TAIL; 0 = 1;"
"c049",1,1,4,1983.875220377,1831751,-59.7608183345515,-0.7103526435727481,-60.47117097812425,"C = TAIL; .(.(.(v0_ CONS) EQUAL) v1_) = +;"
"c049",4,1,2,778.775528681,1331944,-37.37796627253875,-inf,-inf,".(.(.(IF v0_) TAIL) TAIL) = TAIL;"
"c049",0,1,1,90.542294797,174336,-21.909003503748508,0,-21.909003503748508,"C = TAIL; > = EQUAL;"
"c049",0,1,1,50.390950762,99369,-28.14540058430921,0,-28.14540058430921,"C = .(.(.(.(.(IF FALSE) IF) IF) TRUE) NIL);"
"c049",3,1,1,543.072084916,1053993,-14.848455786709312,-inf,-inf,"C = .(CONS NAN);"
"c049",0,1,1,99.123527049,189603,-11.99422285926281,-inf,-inf,"> = >;"
"c049",4,1,1,230.572068234,474509,-44.468080238999526,-inf,-inf,".(CONS .(v0_ .(TAIL NIL))) = .(.(IF FALSE) NIL);"
"c049",3,1,1,347.226061675,692606,-36.5671007420716,-inf,-inf,".(CONS .(DIGIT .(v0_ NIL))) = TAIL;"
"c049",1,1,6,3286.4551578640003,2228963,-66.65460884013457,-1.7000951580329207,-68.3547039981675,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(TAIL .(.(CONS NAN) .(.(.(IF TRUE) v1_) .(C NIL)))); C = TAIL;"
"c049",2,1,2,1067.11030046,1408973,-95.28269373430739,-0.12641114559677677,-95.40910487990416,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,1,2,880.225290127,1417426,-28.557475924555412,-0.12641114559677677,-28.68388707015219,"C = TAIL; + = .(IF .(EMPTY NIL));"
"c049",1,1,10,5772.905027627,2684404,-45.75278976514051,-58.02379335244743,-103.77658311758793,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; 2 = 6;"
"c049",1,1,1,30.523235727,55408,-33.65485520167804,0,-33.65485520167804,"EMPTY = EMPTY; C = TAIL; 6 = 3;"
"c049",2,1,1,419.271183188,761164,-22.436935729005995,-inf,-inf,"C = .(.(IF TRUE) .(C NIL));"
"c049",2,1,6,3171.2102760780003,2307505,-73.15354614298873,-1.7000951580329207,-74.85364130102165,"C = TAIL; TRUE = .(.(.(.(.(.(.(.(IF FALSE) .(.(IF FALSE) IF)) .(.(IF TRUE) IF)) IF) TRUE) .(EQUAL TRUE)) .(.(IF TRUE) TRUE)) FALSE);"
"c049",1,1,11,6175.025812071,2727361,-76.00249758000297,-6.074906474449131,-82.0774040544521,"C = TAIL; - = .(IF .(EMPTY .(.(CONS .(.(+ NAN) NAN)) .(.(CONS .(.(+ NAN) .(HEAD NIL))) .(TAIL .(C .(TAIL .(TAIL NIL))))))));"
"c049",0,1,1,54.223892468,106761,-28.167641398365994,-inf,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c049",4,1,9,5332.047187499,3001602,-655.9237730266133,-4.010905721439576,-659.9346787480529,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))); .(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_)))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) v0_)))))) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",0,1,8,4442.250747120001,2470476,-59.71411024927254,-3.131933324615277,-62.84604357388781,".(.(v2_ EQUAL) .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",3,1,6,3508.136790905,2550780,-36.1459569279567,-1.7000951580329207,-37.846052085989626,"C = TAIL; FALSE = .(.(> NAN) .(.(- NAN) NAN));"
"c049",4,1,1,321.575839576,648743,-36.67388822659732,0,-36.67388822659732,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) .(TAIL .(TAIL NIL))));"
"c049",1,1,7,4100.97184441,2427417,-55.37381114059045,-2.348296360599398,-57.722107501189846,".(.(> .(DIGIT 0)) .(v0_ v1_)) = v1_; C = TAIL;"
"c049",1,1,3,1639.785980063,1685911,-21.909004566555936,-0.368207907248836,-22.277212473804774,"C = TAIL; TRUE = TRUE;"
"c049",2,1,10,5516.268848577,2838481,-30.58705989134183,-inf,-inf,".(CONS .(.(- NAN) NAN)) = TAIL;"
"c049",4,1,6,3196.0942839749996,2507700,-28.557337118635147,-1.7000951580329207,-30.257432276668066,"C = TAIL; FALSE = .(.(> NAN) NAN);"
"c049",0,1,3,1370.875192203,1545433,-35.19223802117864,-inf,-inf,".(CONS .(HEAD .(v0_ DIGIT))) = TAIL;"
"c049",3,1,7,4070.0116391280003,2697776,-451.9247971616424,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",4,1,2,1175.154094278,1652023,-56.675123505729744,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(C .(TAIL .(v0_ +))))))) = TAIL;"
"c049",0,1,2,710.004589809,1090349,-29.085408393383258,-inf,-inf,"C = .(.(IF .(.(> NAN) .(HEAD NIL))) NIL);"
"c049",2,1,2,702.856625024,1144492,-80.41527529289249,-0.12641114559677677,-80.54168643848926,".(v0_ .(.(CONS v1_) .(.(CONS v1_) .(.(CONS v1_) .(.(CONS v1_) NIL))))) = .(.(CONS v1_) .(.(CONS v1_) .(.(CONS v1_) NIL))); C = TAIL;"
"c049",1,1,4,2378.987096187,1976369,-103.23047308921706,-0.7103526435727481,-103.9408257327898,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,1,447.464782219,762647,-47.87215766341893,-inf,-inf,".(CONS .(v0_ .(C .(v1_ C)))) = TAIL;"
"c049",0,1,2,846.6450473970001,1193666,-54.475708814332855,-inf,-inf,".(CONS .(DIGIT .(v0_ .(- .(v1_ 2))))) = TAIL;"
"c049",3,1,6,3280.637694607,2482071,-45.40893157116798,-63.276339585246795,-108.68527115641479,"TRUE = TRUE; C = .(.(IF .(.(EQUAL C) TAIL)) .(TAIL NIL));"
"c049",0,1,1,75.149425358,145216,-28.97862134349301,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c049",3,1,2,996.7750937000001,1487409,-58.792480576589455,-inf,-inf,".(v0_ .(C .(.(CONS NAN) .(v1_ 9)))) = TAIL;"
"c049",4,1,1,467.463356541,927641,-29.821072170235635,-inf,-inf,".(CONS .(v0_ -)) = TAIL;"
"c049",4,1,2,832.561207841,1377360,-54.623385412680044,-12.332483717512584,-66.95586913019262,"C = .(.(IF FALSE) .(TAIL .(TAIL .(C .(C .(.(CONS NAN) .(.(CONS .(DIGIT 0)) NIL)))))));"
"c049",0,1,1,170.477963481,315701,-28.816414314510098,-inf,-inf,"- = -; .(HEAD v0_) = NAN;"
"c049",0,1,2,1191.344342608,1465716,-45.22404030015577,-inf,-inf,".(.(IF v0_) .(C .(C v1_))) = TAIL;"
"c049",4,1,2,833.79318743,1378342,-21.90900144740168,-0.12641114559677677,-22.035412592998455,"C = TAIL; FALSE = TRUE;"
"c049",0,1,7,3943.9816884990005,2368211,-11.99422307776214,-2.348296360599398,-14.342519438361538,"C = TAIL;"
"c049",4,1,1,400.887465893,798317,-35.61802612327927,0,-35.61802612327927,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) 3)));"
"c049",4,1,3,1733.834067794,1949091,-49.46132367618439,-0.368207907248836,-49.82953158343323,"C = TAIL; > = .(.(.(IF TRUE) EQUAL) .(.(.(IF .(.(EQUAL NIL) NIL)) >) >));"
"c049",0,1,3,1640.829205857,1666291,-41.043492398401085,-inf,-inf,"C = TAIL; DIGIT = .(.(.(IF .(EMPTY .(C .(C .(C NIL))))) DIGIT) DIGIT);"
"c049",2,1,1,563.743622574,1004331,-34.59634504305413,0,-34.59634504305413,"- = +; C = TAIL; 4 = 5;"
"c049",1,1,1,332.623424731,612326,-28.81952356812922,-inf,-inf,".(CONS NAN) = TAIL; HEAD = HEAD;"
"c049",0,1,1,252.070074377,439428,-38.55390288770258,0,-38.55390288770258,"C = .(.(.(IF .(.(.(IF .(EMPTY NIL)) FALSE) FALSE)) TAIL) TAIL);"
"c049",3,1,1,371.638151935,734599,-71.84509933981532,-inf,-inf,".(CONS .(HEAD .(.(.(v0_ 8) .(C .(v1_ 5))) TRUE))) = TAIL;"
"c049",2,1,1,116.708257627,224006,-28.167598452660428,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL;"
"c049",3,1,5,2424.005958579,2211587,-382.72650948471534,-1.167882974176246,-383.89439245889156,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",1,1,3,1580.669610112,1659450,-39.446476686458745,-53.11708205368116,-92.56355874013991,"C = .(CONS .(HEAD .(.(CONS .(DIGIT 9)) .(.(CONS NAN) NIL))));"
"c049",4,1,8,4676.532108828,2892621,-50.30126589861307,-3.131933324615277,-53.43319922322834,"C = TAIL; EQUAL = .(IF .(EMPTY .(.(CONS .(.(- .(DIGIT 5)) NAN)) NIL)));"
"c049",1,1,3,1392.973018243,1579042,-97.77589415443197,-inf,-inf,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); CONS = CONS;"
"c049",3,1,2,1182.363012618,1633891,-23.823201354627493,-0.12641114559677677,-23.94961250022427,"C = TAIL; EMPTY = .(EQUAL NIL);"
