problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",4,4,2,1019.8675748359999,1389136,-139.84258472692764,-0.136436245994233,-139.9790209729219,"C = TAIL; + = +; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",1,4,7,4068.3333192870004,1877103,-67.96667586983222,-2.4341129990455377,-70.40078886887775,"C = .(.(.(IF FALSE) TAIL) .(.(.(IF FALSE) C) .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(TAIL .(TAIL .(C .(TAIL NIL)))))))));"
"c049",4,4,4,2168.938235592,1847756,-32.64408093286518,-0.7454404466666524,-33.38952137953183,"C = TAIL; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(IF TRUE) HEAD) HEAD));"
"c049",4,4,6,3147.554907087,2048964,-158.77120293137722,-1.785911796479061,-160.5571147278563,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",2,4,5,2484.7542740470003,1731023,-131.7555818852503,-1.2180084052534037,-132.97359029050372,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(v5_ v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(v5_ v6_))))); TAIL = .(CONS NAN);"
"c049",2,4,1,133.458699303,217556,-35.19221246849371,-inf,-inf,".(CONS .(HEAD .(v0_ EQUAL))) = TAIL;"
"c049",0,4,2,821.159069341,1143521,-153.87399112188754,-0.136436245994233,-154.0104273678818,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))); C = TAIL;"
"c049",3,4,2,907.556524595,1351213,-141.42989160542382,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",2,4,1,291.245391272,480513,-11.99422309819126,-inf,-inf,"TAIL = TAIL;"
"c049",4,4,2,1090.515067623,1433378,-42.73703830439611,-inf,-inf,".(CONS .(v0_ .(+ .(v0_ v1_)))) = TAIL;"
"c049",4,4,1,4.981837506,9060,-40.42989123115914,-inf,-inf,".(.(v0_ DIGIT) 0) = TAIL;"
"c049",2,4,1,118.462275825,192116,-54.177081673655536,-inf,-inf,"IF = IF; TAIL = .(CONS .(.(.(IF TRUE) .(HEAD .(C .(TAIL .(TAIL .(TAIL NIL)))))) NAN));"
"c049",4,4,1,223.194974207,411437,-24.68159338185913,0,-24.68159338185913,"C = TAIL; 3 = 9;"
"c049",4,4,1,176.921120438,327993,-49.048219283055886,-inf,-inf,".(CONS .(HEAD .(v0_ .(HEAD .(v0_ v1_))))) = TAIL;"
"c049",2,4,1,459.406573851,745555,-43.19349878954078,-inf,-inf,".(CONS .(v0_ .(C .(C v1_)))) = TAIL;"
"c049",1,4,1,121.024280386,202389,-11.994223045958407,-inf,-inf,"TAIL = TAIL;"
"c049",4,4,1,518.096912377,963553,-22.355291655862757,0,-22.355291655862757,"C = .(CONS .(DIGIT 4));"
"c049",4,4,2,1154.0568820869998,1474218,-144.21299888720097,-0.136436245994233,-144.34943513319521,"C = TAIL; .(.(.(.(IF FALSE) C) v0_) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",3,4,3,1283.053477525,1595458,-20.968997321203574,-0.39327063172098076,-21.362267952924554,"C = TAIL; NAN = NAN;"
"c049",2,4,1,253.803496744,420764,-31.223965409572095,-inf,-inf,".(CONS .(.(- v0_) v0_)) = TAIL;"
"c049",4,4,1,65.158247599,117982,-20.968321228718352,-inf,-inf,"HEAD = HEAD; > = >;"
"c049",2,4,2,803.566771688,1081326,-81.22453760522704,-inf,-inf,".(.(v0_ .(.(IF TRUE) .(EQUAL EQUAL))) .(C NIL)) = TAIL;"
"c049",2,4,2,1011.695392868,1211612,-126.02867545033035,-0.136436245994233,-126.16511169632459,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",4,4,2,1116.70494825,1449937,-53.87090573305455,-inf,-inf,".(CONS .(HEAD .(.(.(v0_ +) 6) EMPTY))) = TAIL;"
"c049",3,4,1,73.524831071,150995,-24.351158903800677,-inf,-inf,"C = .(.(.(.(IF TRUE) CONS) CONS) NAN);"
"c049",4,4,3,1259.238829754,1528059,-28.55747299176205,-0.39327063172098076,-28.95074362348303,"C = TAIL; TRUE = .(EMPTY .(C NIL));"
"c049",1,4,1,210.023250653,342739,-14.848455686296303,-inf,-inf,"C = .(CONS NAN);"
"c049",0,4,1,401.022157828,670403,-31.411702617667416,0,-31.411702617667416,"C = TAIL; TRUE = .(EMPTY .(.(CONS NAN) NIL));"
"c049",4,4,3,1274.3629114760001,1534372,-26.806539427011835,-inf,-inf,"C = TAIL; CONS = .(.(.(IF TRUE) CONS) CONS);"
"c049",1,4,6,3107.9217610030005,1743006,-131.87308395812022,-1.785911796479061,-133.6589957545993,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); C = TAIL;"
"c049",4,4,1,293.63198585,539191,-29.82108443560074,-inf,-inf,".(CONS .(v0_ NAN)) = TAIL;"
"c049",3,4,1,418.740094485,794465,-66.38341993573238,-inf,-inf,".(v0_ .(.(+ NAN) .(.(- .(v1_ EMPTY)) NAN))) = TAIL;"
"c049",0,4,5,2803.225172684,1812161,-215.3700701220878,-1.2180084052534037,-216.58807852734122,"C = TAIL; .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",3,4,4,1898.573034257,1813674,-37.08588956424412,-0.7454404466666524,-37.831330010910776,"C = TAIL; TRUE = .(.(.(IF .(EMPTY NIL)) TRUE) TRUE);"
"c049",3,4,6,3499.476233923,2157494,-53.17387794548727,-1.785911796479061,-54.95978974196633,"C = TAIL; > = .(.(.(IF TRUE) >) .(.(.(IF .(.(EQUAL 5) 1)) EQUAL) EQUAL));"
"c049",3,4,3,1327.204386543,1615014,-51.850841936581276,-0.39327063172098076,-52.244112568302256,"C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(C .(TAIL .(C .(.(CONS NAN) .(C NIL))))))));"
"c049",3,4,1,300.588523232,573164,-24.68159309114759,0,-24.68159309114759,"C = TAIL; 3 = 0;"
"c049",0,4,4,1964.446632386,1647770,-125.02558379497496,-0.7454404466666524,-125.77102424164161,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c049",3,4,5,2772.668979943,2025207,-39.16345748716723,-1.2180084052534037,-40.381465892420636,"C = TAIL; EMPTY = .(.(.(IF TRUE) EMPTY) .(.(.(.(IF FALSE) EQUAL) EQUAL) NIL));"
"c049",3,4,4,2152.029938624,1886869,-39.797152586281996,-inf,-inf,".(CONS .(.(v0_ 9) EQUAL)) = TAIL;"
"c049",0,4,2,693.0675189579999,1059864,-20.96899731390407,-0.136436245994233,-21.1054335598983,"C = TAIL; HEAD = HEAD;"
"c049",0,4,8,4220.665758814,2032501,-625.3436237445362,-3.1770462142178646,-628.5206699587541,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",1,4,2,714.333511617,1048378,-38.588113824796,-14.134244257325618,-52.722358082121616,"C = .(.(IF .(EMPTY .(.(CONS NAN) .(C .(.(CONS NAN) NIL))))) NIL);"
"c049",4,4,9,5247.5048350490015,2368973,-149.45980402132537,-4.030955399035884,-153.49075942036126,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",3,4,6,3367.610766289,2133119,-59.950037968400736,-inf,-inf,".(v0_ .(+ .(.(- v1_) .(v2_ 3)))) = TAIL;"
"c049",1,4,1,473.766055823,778499,-31.933184563433592,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c049",0,4,1,81.330805394,135169,-21.496928282822008,0,-21.496928282822008,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c049",4,4,5,2695.1080045910003,1965596,-142.36703460618426,-1.2180084052534037,-143.58504301143768,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",4,4,1,22.861583254,42204,-11.994214404282646,0,-11.994214404282646,"C = TAIL;"
"c049",1,4,4,1894.667836164,1527261,-32.64404457763686,-0.7454404466666524,-33.38948502430351,"C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF TRUE) HEAD) HEAD));"
"c049",4,4,1,463.142228391,857593,-32.79800438293337,0,-32.79800438293337,"C = .(.(IF TRUE) .(.(CONS .(DIGIT 8)) NIL));"
"c049",4,4,2,1176.73483381,1489076,-173.77400552249992,-0.136436245994233,-173.91044176849417,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); > = .(.(.(IF .(.(> .(DIGIT 3)) NAN)) EQUAL) .(.(.(IF .(.(EQUAL 5) 7)) >) EQUAL));"
"c049",3,4,1,74.519916317,153148,-11.994223059024197,0,-11.994223059024197,"C = TAIL;"
"c049",2,4,1,595.941253458,948750,-24.681593333153117,0,-24.681593333153117,"C = TAIL; 9 = 0;"
"c049",3,4,2,1121.440868762,1504502,-76.08408831982368,-0.136436245994233,-76.22052456581791,"C = TAIL; EQUAL = .(.(.(.(IF .(EMPTY .(.(CONS .(.(- .(HEAD .(.(.(IF TRUE) .(C .(C NIL))) NIL))) .(HEAD NIL))) NIL))) IF) IF) TRUE);"
"c049",2,4,1,351.526660696,575670,-66.9593344959678,-inf,-inf,".(.(.(.(v0_ NIL) .(CONS NAN)) CONS) HEAD) = TAIL;"
"c049",1,4,1,160.476584229,263419,-30.58706509472642,-inf,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c049",1,4,1,134.794737514,222289,-35.61800410483612,0,-35.61800410483612,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 1) 1)));"
"c049",2,4,1,332.223817902,544862,-11.99422309819126,0,-11.99422309819126,"C = TAIL;"
"c049",3,4,1,352.562560945,668039,-35.61802250820237,0,-35.61802250820237,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 2) 4)));"
"c049",4,4,1,482.601794874,895121,-37.944326051392586,0,-37.944326051392586,"C = TAIL; 1 = .(.(.(IF FALSE) 3) 6);"
"c049",3,4,1,536.922985559,1011628,-54.27199187432984,0,-54.27199187432984,"NAN = .(DIGIT .(.(.(.(IF TRUE) .(.(IF FALSE) 3)) .(.(IF FALSE) 5)) 3)); C = TAIL;"
"c049",3,4,1,170.22211393,340971,-11.054215724751149,-inf,-inf,"NAN = NAN;"
"c049",4,4,3,1377.650239621,1577672,-279.8399651663132,-0.39327063172098076,-280.23323579803423,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",0,4,5,2926.486822641,1832200,-21.909004329634875,-1.2180084052534037,-23.12701273488828,"C = TAIL; TAIL = C;"
"c049",1,4,1,264.286437488,429448,-40.10341968502105,0,-40.10341968502105,"HEAD = .(.(.(IF .(EMPTY .(.(.(IF TRUE) NIL) NIL))) HEAD) HEAD); C = TAIL;"
"c049",0,4,1,530.081773273,877651,-19.844757780244414,-inf,-inf,".(CONS NAN) = TAIL;"
"c049",3,4,2,905.327486718,1349519,-28.97865381781363,-inf,-inf,".(v0_ 9) = TAIL;"
"c049",1,4,2,1022.478380951,1249025,-46.161655648230166,-inf,-inf,".(.(.(IF v0_) v1_) v1_) = TAIL;"
"c049",4,4,4,2159.749184779,1845439,-39.292555010992075,-0.7454404466666524,-40.037995457658724,"C = TAIL; IF = .(.(.(IF .(EMPTY .(C NIL))) .(.(.(IF FALSE) IF) IF)) IF);"
"c049",4,4,4,2301.1929160090003,1885010,-39.79735154774662,-inf,-inf,".(CONS .(.(v0_ 0) FALSE)) = TAIL;"
"c049",2,4,1,125.091968131,203208,-34.59529916426396,-inf,-inf,"> = >; C = TAIL; 1 = 1;"
"c049",2,4,2,685.910554479,1009131,-133.13450064307457,-0.136436245994233,-133.27093688906882,"HEAD = HEAD; C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",2,4,1,61.680758806,100778,-48.85980617502088,-inf,-inf,"TAIL = C; .(+ NAN) = .(.(.(IF TRUE) .(- .(DIGIT 0))) .(+ NAN));"
"c049",2,4,1,157.334441432,258433,-29.8210553540572,-inf,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c049",4,4,6,3071.041378539,2035189,-20.968997393711998,-inf,-inf,"TAIL = TAIL; EMPTY = EMPTY;"
"c049",3,4,8,4392.983019847,2300398,-61.27664041388748,-3.1770462142178646,-64.45368662810534,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(.(IF TRUE) .(C .(C .(C NIL))));"
"c049",3,4,1,22.172937251,46802,-33.738010890916506,-inf,-inf,"C = .(CONS .(.(.(IF FALSE) .(DIGIT 0)) NAN));"
"c049",4,4,3,1560.0261748530002,1654679,-39.940194929641905,-0.39327063172098076,-40.333465561362885,"C = TAIL; + = .(IF .(EMPTY .(TAIL .(C .(TAIL NIL)))));"
"c049",2,4,1,12.015096797,19745,-24.681512658789412,0,-24.681512658789412,"C = TAIL; 6 = 2;"
"c049",4,4,4,2192.425993997,1854191,-44.262364805250954,-0.7454404466666524,-45.0078052519176,"C = .(.(.(IF TRUE) TAIL) .(.(IF FALSE) .(.(.(IF TRUE) .(C NIL)) NIL)));"
"c049",1,4,2,1023.216702595,1249424,-147.65913533612192,-0.136436245994233,-147.79557158211617,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); IF = .(.(.(.(IF TRUE) .(.(IF FALSE) IF)) .(.(IF FALSE) IF)) IF);"
"c049",4,4,1,112.874628209,209491,-32.879647203935605,0,-32.879647203935605,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) .(TAIL NIL)));"
"c049",1,4,5,2799.6037163150004,1698637,-152.3709047221077,-1.2180084052534037,-153.5889131273611,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); .(.(v0_ IF) +) = TAIL;"
"c049",3,4,3,1284.2758964670002,1596025,-47.00074011424999,-0.39327063172098076,-47.394010745970974,"C = .(.(.(IF TRUE) TAIL) .(CONS .(DIGIT .(.(.(IF FALSE) 4) 4))));"
"c049",3,4,1,285.84971035,546584,-40.79856030861363,0,-40.79856030861363,"C = TAIL; 9 = .(.(.(IF .(EMPTY NIL)) 2) 7);"
"c049",3,4,9,5116.716785169001,2396968,-58.32668391906381,-4.030955399035884,-62.35763931809969,".(C .(.(.(v2_ EQUAL) .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",4,4,1,148.116865484,274446,-35.042661998571695,0,-35.042661998571695,"C = .(CONS .(DIGIT 5)); 6 = 9;"
"c049",4,4,2,944.976923309,1340803,-89.81014527336339,-0.136436245994233,-89.94658151935762,"C = TAIL; .(v0_ +) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",2,4,4,2175.109862362,1650460,-140.45209699358918,-0.7454404466666524,-141.19753744025584,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); HEAD = .(.(.(IF TRUE) HEAD) HEAD); + = +;"
"c049",2,4,10,5982.633716848,2290858,-68.54270800807168,-5.005263229306754,-73.54797123737843,"C = TAIL; .(.(.(IF v0_) .(v1_ DIGIT)) v2_) = >;"
"c049",0,4,10,5664.616814299,2208513,-30.86952955436439,-inf,-inf,"TRUE = FALSE; C = TAIL; CONS = CONS;"
"c049",0,4,1,476.978027073,793038,-37.695539582438194,-inf,-inf,"C = .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF TRUE)) C) .(CONS NAN));"
"c049",1,4,3,1717.593364019,1484973,-40.19816516436916,-0.39327063172098076,-40.59143579609014,"C = TAIL; > = .(.(.(IF .(EMPTY NIL)) EQUAL) .(.(.(IF TRUE) EQUAL) EQUAL));"
