problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",0,3,10,5642.140710966,2471432,-914.2802192971895,-47.13366112118813,-961.4138804183776,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); C = TAIL; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); 6 = 5;"
"c049",3,3,2,992.854169403,1473661,-40.46812823241935,-13.946909119127458,-54.415037351546815,"C = .(.(IF FALSE) .(C .(.(.(.(IF FALSE) C) .(CONS NAN)) NIL)));"
"c049",2,3,3,1351.644807639,1561943,-53.71145580851009,-inf,-inf,".(.(.(IF FALSE) .(v0_ TAIL)) TAIL) = TAIL;"
"c049",3,3,1,421.278646407,825395,-41.37383443927622,0,-41.37383443927622,"+ = -; C = TAIL; EQUAL = .(.(.(IF FALSE) EQUAL) EQUAL);"
"c049",1,3,8,4794.146462895999,2308144,-707.033047076812,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",1,3,3,1548.1638544500001,1569929,-21.908960933984076,-0.38324554926043786,-22.292206483244513,"C = TAIL; > = >;"
"c049",3,3,1,498.505556753,969152,-39.00018853978017,0,-39.00018853978017,"C = TAIL; FALSE = .(EMPTY .(C .(TAIL .(.(CONS NAN) NIL))));"
"c049",3,3,2,671.601565653,1213899,-46.22402680203415,-0.13142370500825953,-46.35545050704241,"C = .(.(.(IF TRUE) TAIL) .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF FALSE)) TAIL) C));"
"c049",1,3,5,2806.645607336,1946515,-33.6563674433193,-11.790012000399882,-45.44637944371918,"C = TAIL; NAN = NAN; 1 = 4;"
"c049",2,3,7,3735.7892951000003,2306621,-20.968984788031094,-inf,-inf,"C = TAIL; DIGIT = DIGIT;"
"c049",3,3,1,146.621743272,292868,-37.9460958746332,-inf,-inf,"NAN = NAN; .(v0_ 2) = TAIL;"
"c049",4,3,3,1607.5735872320001,1832832,-136.04513794085116,-0.38324554926043786,-136.4283834901116,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(.(.(.(IF TRUE) DIGIT) .(.(.(IF FALSE) DIGIT) .(.(.(IF TRUE) DIGIT) DIGIT))) v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c049",1,3,5,2998.716429595,1991465,-120.74923877445144,-1.1879331432152673,-121.9371719176667,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); - = .(IF .(EMPTY .(TAIL .(TAIL .(C NIL)))));"
"c049",3,3,7,3724.7933732770002,2438216,-20.96898330990084,-2.394012146568455,-23.362995456469292,"C = TAIL; HEAD = HEAD;"
"c049",3,3,7,3799.278610667,2451834,-49.65362258416782,-2.394012146568455,-52.04763473073628,"C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) .(.(.(IF .(.(> NAN) .(DIGIT 4))) HEAD) HEAD));"
"c049",1,3,1,281.711932233,492311,-31.82370400088745,0,-31.82370400088745,"+ = +; C = TAIL; TAIL = C;"
"c049",1,3,3,1329.898844297,1481985,-21.90900451125846,-0.38324554926043786,-22.292250060518896,"C = TAIL; + = -;"
"c049",2,3,2,1179.48509186,1478580,-33.81965555049045,-13.946909119127458,-47.76656466961791,"C = .(.(IF FALSE) .(TAIL .(C .(TAIL .(TAIL NIL)))));"
"c049",1,3,1,424.898148776,737676,-28.81952871697859,-inf,-inf,".(CONS NAN) = TAIL; IF = IF;"
"c049",3,3,1,14.444450418,27593,-14.84845544863878,-inf,-inf,"C = .(CONS NAN);"
"c049",1,3,1,205.9967016,360683,-11.994223092027413,0,-11.994223092027413,"C = TAIL;"
"c049",0,3,1,468.652376924,832642,-28.978655390525795,-inf,-inf,".(v0_ 2) = TAIL;"
"c049",4,3,4,2217.3951103440004,2045145,-28.55747046811465,-0.7203777261728671,-29.277848194287518,"C = TAIL; TRUE = .(EMPTY .(C NIL));"
"c049",1,3,5,2496.433628634,1875979,-36.802420838812694,-1.1879331432152673,-37.99035398202796,"C = .(.(.(.(IF FALSE) .(.(IF FALSE) TAIL)) .(.(IF FALSE) TAIL)) TAIL);"
"c049",3,3,1,64.188692731,129317,-37.82342236166668,-inf,-inf,".(CONS .(v0_ .(EMPTY v1_))) = TAIL;"
"c049",1,3,1,524.016084775,909794,-11.994223027666301,0,-11.994223027666301,"C = TAIL;"
"c049",2,3,1,50.196815087,83446,-20.96899704017265,0,-20.96899704017265,"C = TAIL; EMPTY = EMPTY;"
"c049",1,3,3,1671.473882523,1613688,-38.06018266761008,-0.38324554926043786,-38.443428216870515,"C = TAIL; TAIL = .(.(.(.(.(IF TRUE) IF) IF) TRUE) NIL);"
"c049",2,3,1,18.658155458,29841,-23.421097411796996,-inf,-inf,"HEAD = HEAD; 8 = 5;"
"c049",2,3,1,563.160937202,980680,-30.587050948125608,-inf,-inf,".(CONS .(.(- NAN) v0_)) = TAIL;"
"c049",3,3,8,4433.762777506,2567288,-51.85022505839184,-3.1676240241454323,-55.017849082537275,"C = .(.(.(IF TRUE) TAIL) .(CONS .(HEAD .(C .(C .(C .(TAIL .(.(CONS NAN) NIL))))))));"
"c049",1,3,2,800.108358037,1171367,-122.90971440728771,-0.13142370500825953,-123.04113811229597,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); 4 = 5;"
"c049",3,3,6,3267.9682042090003,2340504,-186.1351342846205,-1.7508239930660885,-187.8859582776866,"FALSE = TRUE; C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",1,3,1,311.516462141,542697,-11.994223100063714,-inf,-inf,"TAIL = TAIL;"
"c049",4,3,2,637.723750278,1206470,-24.681565846096298,-0.13142370500825953,-24.812989551104558,"C = TAIL; 5 = 1;"
"c049",3,3,1,85.926842771,172556,-29.8210553540572,-inf,-inf,".(CONS .(v0_ +)) = TAIL;"
"c049",1,3,1,542.2971467,940329,-30.883663343159867,0,-30.883663343159867,"EMPTY = EMPTY; C = TAIL; TRUE = FALSE;"
"c049",2,3,1,296.419921903,519161,-41.241531042028505,0,-41.241531042028505,"TRUE = FALSE; C = .(.(IF TRUE) NIL); 0 = 0;"
"c049",2,3,3,1316.06318962,1545401,-49.76897926191175,-inf,-inf,".(.(.(v0_ IF) >) EMPTY) = TAIL;"
"c049",1,3,1,329.875650874,573955,-31.933177843373688,-inf,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c049",4,3,9,4957.428756991,2619894,-62.4219442280035,-4.015917754975585,-66.43786198297909,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(.(IF TRUE) .(TAIL .(.(CONS NAN) .(C NIL))));"
"c049",2,3,3,1308.033189441,1541485,-37.046026029408615,-inf,-inf,".(v0_ .(> v1_)) = TAIL;"
"c049",0,3,9,5241.278863306,2422482,-11.99421827713783,-inf,-inf,"- = +;"
"c049",1,3,1,483.571558838,840948,-30.587020952068663,-inf,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c049",4,3,1,120.864516604,249445,-20.96895115289677,0,-20.96895115289677,"C = TAIL; HEAD = HEAD;"
"c049",2,3,10,5665.057507626,2633593,-29.626559673166454,-5.015288291851467,-34.641847965017924,"C = TAIL; > = .(.(.(IF TRUE) >) >);"
"c049",1,3,6,3215.188837764,2033438,-51.8507443588758,-1.7508239930660885,-53.60156835194189,"C = .(.(.(IF TRUE) TAIL) .(.(IF FALSE) .(TAIL .(.(.(.(IF FALSE) TAIL) .(CONS NAN)) NIL))));"
"c049",0,3,1,211.810951797,388150,-49.13680939274674,-inf,-inf,".(CONS .(.(.(v0_ CONS) 6) HEAD)) = TAIL;"
"c049",1,3,1,414.798002857,719830,-35.04266177136675,0,-35.04266177136675,"C = .(CONS .(DIGIT 9)); 8 = 9;"
"c049",0,3,1,454.680292351,808588,-28.978628878392186,-inf,-inf,".(v0_ 0) = TAIL;"
"c049",4,3,4,1833.2747951540002,1933106,-102.12304689457326,-inf,-inf,".(v5_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS NAN) .(.(CONS .(DIGIT v3_)) v4_)));"
"c049",0,3,10,5847.509161959,2494547,-62.28190616645024,-5.015288291851467,-67.2971944583017,"C = TAIL; > = .(.(.(.(IF .(EMPTY NIL)) .(.(IF TRUE) >)) .(.(IF FALSE) >)) .(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) >) >));"
"c049",4,3,2,848.683199634,1364942,-121.4968504505681,-0.13142370500825953,-121.62827415557636,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); EMPTY = .(EQUAL .(TAIL .(C NIL)));"
"c049",2,3,1,117.318493237,204521,-38.79440539669652,-inf,-inf,"HEAD = HEAD; .(CONS .(v0_ 6)) = TAIL;"
"c049",3,3,5,2496.8872302910004,2154115,-662.627195370837,-inf,-inf,".(op29 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(op30 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = NIL; .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = 0; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))) = 8; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(DIGIT 0); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))));"
"c049",2,3,11,6275.857201955,2704072,-44.26236726494395,-inf,-inf,"C = .(.(.(IF .(EMPTY .(TAIL .(C .(TAIL .(TAIL NIL)))))) C) .(CONS NAN));"
"c049",2,3,1,529.785820988,916515,-48.12028006951087,-inf,-inf,".(.(.(IF .(.(> v0_) v0_)) C) C) = TAIL;"
"c049",3,3,1,335.375915342,662367,-38.89208254905941,0,-38.89208254905941,".(v0_ 4) = C; C = TAIL;"
"c049",2,3,6,3353.6310248229997,2223740,-41.585528805419294,-inf,-inf,".(v0_ .(EQUAL NIL)) = TAIL;"
"c049",3,3,2,612.224193876,1162777,-21.909004099387698,-0.13142370500825953,-22.040427804395957,"C = TAIL; TRUE = TRUE;"
"c049",1,3,3,1366.89019427,1497460,-128.2378039321694,-0.38324554926043786,-128.62104948142985,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); EMPTY = .(EQUAL .(.(CONS NAN) NIL));"
"c049",0,3,2,1036.082560262,1347240,-51.85010409859287,-13.946909119127458,-65.79701321772033,"C = .(.(.(IF FALSE) TAIL) .(.(IF FALSE) .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(C NIL)))))));"
"c049",3,3,3,1453.693744171,1761505,-39.797409106838785,-inf,-inf,".(CONS .(.(v0_ TRUE) TRUE)) = TAIL;"
"c049",1,3,3,1268.228167451,1455751,-29.820972251226884,-inf,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c049",2,3,2,1081.3900627570001,1407390,-47.87334715628296,-inf,-inf,".(CONS .(v0_ .(C .(v1_ IF)))) = TAIL;"
"c049",4,3,1,43.275245925,86736,-21.908363536783945,0,-21.908363536783945,"C = TAIL; > = EQUAL;"
"c049",0,3,1,344.80558841,619218,-29.820997181350847,-inf,-inf,".(CONS .(v0_ NAN)) = TAIL;"
"c049",2,3,3,1772.3828901729999,1742557,-49.213168667655324,-inf,-inf,".(CONS .(DIGIT .(v0_ .(v1_ 8)))) = TAIL;"
"c049",0,3,11,6562.205806438,2569311,-59.45828680684353,-6.084931557049249,-65.54321836389278,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(.(IF FALSE) NIL) v1_);"
"c049",4,3,1,251.872338547,511574,-59.029656041920774,-inf,-inf,"+ = -; .(CONS .(.(.(v0_ EQUAL) -) IF)) = TAIL;"
"c049",2,3,1,44.4909046,73230,-20.968996317522063,-inf,-inf,"C = TAIL; NIL = NIL;"
"c049",4,3,11,6358.779549156,2798120,-813.7267178069696,-6.084931557049249,-819.8116493640189,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",0,3,1,552.560074493,976274,-24.681593347191765,0,-24.681593347191765,"C = TAIL; 6 = 3;"
"c049",0,3,1,526.629666204,931427,-33.18553305758754,0,-33.18553305758754,"C = .(.(IF TRUE) NIL); HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c049",3,3,1,333.082541835,657933,-24.681590859523254,0,-24.681590859523254,"C = TAIL; 5 = 3;"
"c049",4,3,5,2700.720727664,2172687,-54.494282572947,-inf,-inf,".(.(IF .(EMPTY NIL)) .(TAIL .(v0_ DIGIT))) = TAIL;"
"c049",1,3,1,210.257745663,367948,-22.35529119325671,0,-22.35529119325671,"C = .(CONS .(DIGIT 7));"
"c049",0,3,4,2149.318535427,1820208,-117.24434159580552,-0.7203777261728671,-117.9647193219784,".(.(v5_ DIGIT) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL;"
"c049",2,3,1,71.076959187,122372,-28.167722339517006,-inf,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c049",4,3,1,531.161486329,1048036,-11.994223073396565,0,-11.994223073396565,"C = TAIL;"
