problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c027",2,1,3,1433.763296656,1262626,-208.688229935255,-17.777575515177283,-228.23288825457087,"C = TAIL; HEAD = HEAD; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",3,1,2,1057.518969719,1103466,-91.31296295597862,-41.49574324708879,-135.4275330509014,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); FALSE = .(.(.(IF TRUE) .(.(EQUAL 1) 7)) FALSE);"
"c027",1,1,1,97.175512458,142521,-inf,-27.280484462717016,-inf,".(v0_ .(- NAN)) = TAIL;"
"c027",3,1,4,2240.629553979,1438575,-340.6256652933987,-18.400249439079847,-338.5970024449612,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v3_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 4)) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c027",1,1,10,5756.923444569,1720701,-436.5644852711816,-18.405947460194483,-353.84021021822844,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c027",1,1,1,229.704818495,339552,-inf,-27.700325243981343,-inf,".(CONS .(DIGIT .(v0_ .(IF v1_)))) = TAIL;"
"c027",2,1,1,532.209332627,757687,-13.462161450995124,-27.861783343140388,-45.947245590713294,"C = .(.(IF FALSE) NIL); IF = IF;"
"c027",2,1,2,841.1080072489999,986662,-78.66381388740415,-24.30845314290317,-105.43822185863553,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); TRUE = .(EMPTY NIL);"
"c027",0,1,1,80.628177071,150974,-10.137925110469096,-26.107764201895183,-40.98051067939906,"C = TAIL; HEAD = HEAD;"
"c027",1,1,2,1100.77292367,1160056,-inf,-25.36339036806861,-inf,".(v0_ .(HEAD .(C NIL))) = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",3,1,3,1694.511939809,1357573,-inf,-29.248077704260282,-inf,"C = TAIL; DIGIT = DIGIT;"
"c027",4,1,1,308.475779733,431277,-inf,-23.792756588902574,-inf,".(v0_ 9) = TAIL;"
"c027",1,1,1,256.98038099,377780,-inf,-30.869938136692944,-inf,".(.(v0_ C) .(DIGIT 5)) = TAIL;"
"c027",2,1,1,198.384293842,292537,-inf,-25.163302593054333,-inf,".(v0_ .(v0_ C)) = TAIL;"
"c027",2,1,1,375.613796346,541503,-8.974774300663416,-28.698031367341006,-42.29610646458221,"C = .(.(IF FALSE) NIL);"
"c027",0,1,3,1586.500683564,1363984,-45.33016863676611,-32.58165489824746,-79.55715440061361,"C = .(.(IF FALSE) .(TAIL .(C .(TAIL .(C .(TAIL NIL))))));"
"c027",2,1,1,429.52457121,615932,-10.831072291029042,-26.963841749934424,-42.41821483754125,"C = .(CONS .(DIGIT 4));"
"c027",0,1,1,264.025902381,415423,-8.974774300663416,-23.777008231934442,-37.48660389963264,"C = .(.(IF FALSE) NIL);"
"c027",4,1,5,2740.907003831,1458790,-322.42118978804865,-16.031020271920603,-294.7275439682864,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(C v0_)))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_)))));"
"c027",1,1,2,735.577718596,937381,-40.63563573023996,-19.14081409999725,-62.10942292830739,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 0)) v0_);"
"c027",3,1,1,470.009174844,668425,-11.994223100834724,-25.29683398567885,-41.91803463519655,"C = TAIL; 4 = 6;"
"c027",4,1,2,818.536891066,958117,-inf,-22.272930835158164,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",0,1,1,578.332304806,825337,-inf,-36.85832101726351,-inf,".(CONS .(HEAD .(TAIL .(.(.(v0_ CONS) >) NAN)))) = TAIL;"
"c027",1,1,2,723.322463439,930489,-110.03304806364899,-57.38601239882852,-169.7520335605477,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(- .(.(+ .(DIGIT 0)) .(DIGIT 5))) = .(.(.(.(IF .(.(> .(HEAD NIL)) .(DIGIT 4))) -) -) NAN);"
"c027",2,1,3,1637.719530353,1331757,-17.634634429459766,-27.49405856301507,-46.89577579661339,"C = TAIL; FALSE = .(EMPTY .(.(.(IF TRUE) NIL) NIL));"
"c027",4,1,2,749.7942295739999,912180,-74.17642673707246,-22.059356734860113,-98.84908439853419,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(C NIL))));"
"c027",1,1,1,199.874207027,297692,-inf,-27.494058563015074,-inf,".(CONS .(HEAD .(v0_ FALSE))) = TAIL;"
"c027",0,1,2,1140.7001655529998,1179036,-90.35769789439652,-25.84354636877837,-118.68064441758932,"C = TAIL; .(.(v0_ 3) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",4,1,1,243.831831733,350590,-23.139621297037174,-29.20440264075761,-56.8995870773407,".(v0_ .(C v1_)) = HEAD; C = TAIL;"
"c027",3,1,1,179.499387473,264139,-inf,-25.702299093787015,-inf,".(v0_ 6) = TAIL;"
"c027",2,1,3,1208.545900572,1187599,-205.59039296124203,-21.29103263495754,-228.64850840033813,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL))))))); C = TAIL;"
"c027",0,1,1,501.000370227,724580,-24.825907326435864,-31.732984354048273,-61.29371304751892,".(.(v0_ 3) 5) = IF; C = TAIL;"
"c027",0,1,10,5837.148088972001,1734881,-422.53656703704684,-17.332274119873627,-337.8506335215095,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)))); > = EQUAL;"
"c027",2,1,1,298.735552588,438867,-10.831072291029042,-28.76256988847857,-44.21694297608539,"C = .(CONS .(DIGIT 6));"
"c027",2,1,1,430.387458198,617202,-inf,-24.891368877570688,-inf,".(CONS .(.(- v0_) NAN)) = TAIL;"
"c027",3,1,6,3469.6485097359996,1558841,-209.2678212305919,-21.78045435006038,-189.25359565774338,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))); 0 = 1;"
"c027",2,1,1,243.671651499,359330,-17.29722341528714,-27.781740635466846,-49.70226484733177,"C = TAIL; EMPTY = .(.(.(.(IF FALSE) EQUAL) EQUAL) .(C NIL));"
"c027",3,1,2,707.716996673,910619,-85.33600309507352,-26.793359792691167,-114.74818973559866,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); + = .(.(.(IF FALSE) .(IF .(EMPTY NIL))) -);"
"c027",2,1,1,62.928675924,95035,-15.829285065126742,-30.096748248459456,-50.54933411016398,"C = .(.(IF TRUE) NIL); EQUAL = .(IF FALSE);"
"c027",2,1,1,208.425964277,306376,-inf,-23.137349736325483,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c027",1,1,2,906.382908038,1041400,-90.35769789439652,-23.62623503287541,-116.31690602534212,"C = TAIL; .(.(v0_ CONS) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",1,1,3,1368.6741043309999,1275236,-inf,-29.978965212803075,-inf,".(CONS .(DIGIT 6)) = TAIL;"
"c027",0,1,1,263.53654357,414681,-25.27920910606367,-36.31283673205208,-66.32686720515053,"C = TAIL; .(EQUAL .(TAIL .(v0_ 7))) = EMPTY;"
"c027",2,1,4,1992.7328338959999,1407012,-268.657311185309,-21.65357269834867,-269.79094293556636,"C = TAIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",1,1,1,592.866217719,844496,-inf,-43.56640510111657,-inf,".(CONS .(.(.(v0_ TRUE) 8) .(CONS .(v1_ TAIL)))) = TAIL;"
"c027",1,1,3,1385.8065987399998,1281291,-12.372456109527606,-26.914570700927648,-41.05402795437208,"C = TAIL; 2 = 4;"
"c027",1,1,1,304.170311581,443931,-10.871894285549297,-24.485903769462517,-39.97818304089012,"C = .(.(IF FALSE) .(C NIL));"
"c027",3,1,1,215.002200106,317002,-inf,-33.43773244628671,-inf,"FALSE = .(.(EQUAL 1) 2); C = .(CONS NAN);"
"c027",4,1,2,907.228134295,1016666,-18.451896885974193,-33.62677850196458,-54.69197631454038,"C = TAIL; > = .(.(.(IF FALSE) .(.(.(IF FALSE) >) EQUAL)) >);"
"c027",3,1,1,288.221941318,419360,-11.994223100834724,-24.19125302769465,-40.812453677212346,"C = TAIL; 2 = 5;"
"c027",2,1,2,693.047676441,905066,-77.23669753176401,-20.858465597071586,-100.5611179571638,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); > = >;"
"c027",3,1,1,61.702139578,92549,-inf,-24.584268719261804,-inf,".(v0_ 0) = TAIL;"
"c027",4,1,1,78.33294183,115242,-inf,-29.573500104694908,-inf,".(CONS .(HEAD .(TAIL .(v0_ -)))) = TAIL;"
"c027",3,1,1,356.476672121,518135,-inf,-34.83099547672268,-inf,"C = .(.(IF TRUE) .(.(.(IF .(EMPTY .(C NIL))) NIL) .(C NIL)));"
"c027",3,1,1,510.801422952,722183,-inf,-23.099609408342634,-inf,"> = EQUAL; TAIL = TAIL;"
"c027",3,1,1,358.485203356,521075,-17.402583930944964,-33.40696078761995,-55.436522267247895,"C = TAIL; HEAD = .(.(.(IF TRUE) .(.(.(IF .(EMPTY NIL)) HEAD) HEAD)) HEAD);"
"c027",3,1,7,4165.068742926999,1609003,-775.9777300638248,-19.274345492621773,-729.7415271319394,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); > = >;"
"c027",2,1,1,173.17661601,258490,-11.994223100834724,-25.289865316362764,-41.907389213775275,"C = TAIL; 3 = 1;"
"c027",3,1,3,1799.324118587,1392299,-19.531754414345645,-31.49123937678352,-52.98304243126973,"C = TAIL; + = .(IF .(EMPTY .(.(CONS NAN) .(TAIL NIL))));"
"c027",2,1,3,1331.940098126,1228908,-46.757284992406255,-31.86058101115298,-80.38494880769778,"C = .(.(IF FALSE) .(TAIL .(C .(TAIL .(TAIL .(.(CONS NAN) NIL))))));"
"c027",4,1,1,464.550260817,628528,-10.831072291029042,-23.60995414727127,-38.99658957784622,"C = .(CONS .(DIGIT 1));"
"c027",3,1,2,1172.4528613880002,1164904,-57.39747849970474,-23.23515866221935,-83.25146400975807,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_));"
"c027",0,1,2,648.036460114,884431,-37.30258197140351,-17.764672110341376,-57.54665423615933,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); + = -;"
"c027",3,1,1,236.095035469,345692,-inf,-31.07757750147118,-inf,".(CONS .(DIGIT .(.(v0_ 5) TAIL))) = TAIL;"
"c027",2,1,2,779.647687608,950817,-10.734339904155528,-20.04193939535113,-33.24223412783486,"C = TAIL; EQUAL = >;"
"c027",1,1,6,3144.3645429380003,1562175,-127.48006987922015,-19.520886642150025,-105.27555421195689,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",3,1,2,759.858035221,943590,-inf,-23.417480219013306,-inf,".(CONS .(.(+ v0_) v1_)) = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",0,1,3,1555.1867395969998,1352245,-29.017354338775064,-38.14745162992975,-68.81013683430486,"C = TAIL; - = .(IF .(EMPTY .(TAIL .(TAIL .(.(CONS .(HEAD .(C .(TAIL .(TAIL NIL))))) NIL)))));"
"c027",2,1,1,347.142072977,502291,-10.607928739714833,-29.278849362927033,-44.51007889921965,"C = TAIL; - = -;"
"c027",1,1,8,4624.388945855,1663066,-inf,-22.280230137639784,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
