problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c079",3,1,8,4201.820383452001,2183665,-219.83578559611203,-17.333983113009264,-158.32895317381065,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,8,4201.826681248001,2183667,-196.48159371011218,-21.677788534862945,-139.3185667096645,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,8,4203.231008105001,2183921,-117.31640036408567,-14.991350518885943,-53.466935347660986,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",3,1,8,4209.075337597001,2184835,-83.41702274112058,-9.384881741451176,-13.961088947261127,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",3,1,9,4800.665192962,2265673,-inf,-1.3862943611198906,-inf,""
"c079",3,1,9,4800.807663408,2265675,-339.3512611504801,-8.283999304248526,-267.3258200905058,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,9,4800.8207582430005,2265677,-297.0013770153961,-10.681894577046897,-227.3738312282201,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,9,4801.177604216,2265739,-286.4804577363103,-14.958560696062953,-221.12957806815038,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,9,4802.374036148,2265870,-139.00067873888383,-17.313896354442527,-76.00513472910347,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,9,4804.978524223,2266212,-107.88402008770683,-12.710042824339181,-40.28462254782312,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 8)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,9,4812.607758174,2267195,-84.3539946629528,-13.361443268016894,-17.405997566746798,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,1,9,4831.660436309,2269458,-84.3539946629528,-13.148452088166701,-17.193006386896606,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,1,9,4840.088632044,2270428,-84.3539946629528,-9.970398257818754,-14.01495255654866,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,1,10,5400.738603908,2330547,-inf,-1.3862943611198906,-inf,""
"c079",3,1,10,5400.957301427,2330568,-393.5279117330739,-24.447526628812348,-350.78155625531645,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 1)) v0_)) = 4; .(op26 .(.(CONS .(DIGIT 7)) NIL)) = 9; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",3,1,10,5401.0165618,2330577,-374.2292101981264,-8.283999304248526,-315.31932739580515,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,10,5401.24958101,2330604,-368.2504529067679,-13.246843934508433,-314.30341473470656,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,1,10,5401.543078536,2330639,-362.7505304496612,-10.681894577046897,-306.2385429201383,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 2) = 8; .(op26 1) = 7; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",3,1,10,5408.729174253001,2331304,-176.5586825177495,-17.32283935806234,-126.68763976924205,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = EQUAL;"
"c079",3,1,10,5409.782465323,2331411,-95.81309129656152,-12.408784891971862,-41.0279940819636,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,1,10,5434.956223367,2334267,-95.81309129656152,-10.16277015046621,-38.781979340457944,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",3,1,10,5542.891506136,2345379,-68.2924943952558,-21.32953661322568,-22.428148901911694,".(C v0_) = NIL;"
"c079",3,1,11,6000.661855018,2389366,-inf,-1.3862943611198906,-inf,""
"c079",3,1,11,6000.808739136,2389370,-285.7677775927164,-15.348758332040328,-197.02736141300173,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c079",3,1,11,6006.673966619001,2390124,-218.67934449457508,-9.824444345195676,-124.41461432801573,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_);"
"c079",3,1,11,6012.355058077,2390750,-206.5615260426885,-17.005666857099854,-119.47801838803335,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(op26 NIL) = 3; .(.(op27 v0_) v0_) = .(op26 v0_);"
"c079",3,1,11,6013.85469122,2390935,-183.25944065835318,-10.443483553601899,-89.61374970020006,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",3,1,11,6013.969766194,2390953,-159.68450809428532,-10.443483553601899,-66.0388171361322,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",3,1,11,6014.307455681,2390999,-107.46053847358846,-10.242812858139748,-13.614176819973187,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,1,0.000039356,1,-inf,-0.6931471805599453,-inf,""
"c079",4,1,1,0.215562965,296,-9.575806192315556,-9.966180621874551,-23.69885974305052,".(C v0_) = NIL;"
"c079",4,1,1,0.551396261,702,-5.650537960137389,-8.787525625532906,-18.59493651453071,"C = TAIL;"
"c079",4,1,2,600.7149052379999,866016,-inf,-1.3862943611198906,-inf,""
"c079",4,1,2,600.9712668039999,866021,-25.20952447262735,-14.694831864633663,-32.546206655577535,"TRUE = TRUE; C = TAIL;"
"c079",4,1,2,601.344514411,866559,-20.252133693049906,-11.929211811709976,-24.823195823076404,"C = TAIL;"
"c079",4,1,2,602.256479724,867995,-17.23984971255206,-7.901007051992421,-17.782707082861002,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,3,1200.842642748,1284413,-inf,-1.3862943611198906,-inf,""
"c079",4,1,3,1201.026181639,1284419,-28.003374345567995,-14.611286526408927,-26.443185328558187,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,3,1201.1058180329999,1284434,-28.003374345567995,-9.469622969906267,-21.301521772055523,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,3,1201.118087487,1284447,-28.003374345567995,-9.246479418592056,-21.078378220741314,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,3,1201.785398852,1284877,-22.7125199806855,-12.50457595661354,-19.045620393880302,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c079",4,1,3,1201.786625709,1284879,-21.285403625045355,-11.118281595493649,-16.232209677120267,"C = .(.(IF TRUE) NIL);"
"c079",4,1,3,1202.941051173,1285578,-21.285403625045355,-10.830599523041867,-15.944527604668485,"C = .(.(IF TRUE) NIL);"
"c079",4,1,4,1800.586036574,1585636,-inf,-1.3862943611198906,-inf,""
"c079",4,1,4,1800.8332032819999,1585639,-80.64750694340702,-9.7880767010248,-66.35783173977393,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,1,4,1800.861996808,1585652,-43.296364626689524,-18.133769574278666,-37.3523822963103,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); HEAD = HEAD;"
"c079",4,1,4,1800.9214207999999,1585685,-45.84925501328164,-7.940227765145702,-29.711730873769454,"C = TAIL;"
"c079",4,1,4,1802.170796879,1586202,-38.81147857493097,-12.678448458920965,-27.41217512919405,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,1,4,1803.543356517,1586695,-38.81147857493097,-12.226463335177908,-26.960190005450993,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,1,4,1806.9446162689999,1588054,-38.808977476357825,-11.261382439134321,-25.99260801083426,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,4,1824.117512064,1594507,-38.808977476357825,-10.46287474291655,-25.194100314616488,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,4,1833.663154295,1597932,-30.92299540124909,-17.186707183737756,-24.031950680328958,"C = .(.(IF .(EMPTY NIL)) .(TAIL NIL));"
"c079",4,1,4,1840.137663728,1600224,-27.59875906072306,-14.008653353389812,-17.529660509454985,"C = .(.(IF TRUE) NIL);"
"c079",4,1,5,2400.417851775,1796848,-inf,-1.3862943611198906,-inf,""
"c079",4,1,5,2400.660993478,1796850,-56.81335680065384,-7.940227765145702,-35.055113651941056,"C = TAIL;"
"c079",4,1,5,2406.610613683,1798594,-49.754263193375635,-10.617025422743808,-30.672817702260957,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,1,5,2406.854020701,1798677,-34.61850690371074,-17.183854114755352,-22.103890104607604,".(C v0_) = NIL;"
"c079",4,1,5,2407.545939565,1798871,-34.61850690371074,-15.618091265823915,-20.538127255676166,".(C v0_) = NIL;"
"c079",4,1,5,2411.076645541,1799828,-34.61850690371074,-13.694995794534771,-18.61503178438702,".(C v0_) = NIL;"
"c079",4,1,5,2423.736883501,1803083,-34.0174750120586,-10.830599523041867,-15.149603621241978,"C = .(.(IF TRUE) NIL);"
"c079",4,1,6,3000.481155584,1939981,-inf,-1.3862943611198906,-inf,""
"c079",4,1,6,3001.020095355,1940006,-63.33743326764721,-7.940227765145702,-32.09754359726296,"C = TAIL;"
"c079",4,1,6,3003.742639312,1940718,-60.98577202804863,-9.41613428495528,-31.221788877473966,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",4,1,6,3005.7218760690002,1941293,-60.94293379305489,-9.400630098419315,-31.16344645594426,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,6,3042.906501048,1950228,-60.90200279855215,-9.048409504829962,-30.770294867852165,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",4,1,6,3063.055394894,1955133,-41.142583370704095,-13.024971031395681,-14.987436966569833,".(C v0_) = NIL;"
"c079",4,1,6,3134.992965172,1972013,-41.142583370704095,-12.981168408737288,-14.94363434391144,".(C v0_) = NIL;"
"c079",4,1,7,3600.495255272,2079218,-inf,-1.3862943611198906,-inf,""
"c079",4,1,7,3600.6996771100003,2079221,-78.46581529901444,-7.940227765145702,-38.6340229014534,"C = TAIL;"
"c079",4,1,7,3610.5935349,2081179,-72.18912726370664,-13.183195036610575,-37.60030213761048,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,7,3620.900192728,2082986,-72.18912726370664,-12.801827480081469,-37.21893458108137,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,7,3625.2797624100003,2083772,-72.18912726370664,-11.703215191413362,-36.12032229241326,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,7,3686.299601683,2094164,-63.26233005164269,-19.87228452898791,-35.362594417923866,".(CONS v0_) = TAIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,7,3909.359298277,2130487,-72.18912726370664,-9.623773649733524,-34.04088075073342,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,7,4081.8915939020003,2159097,-47.77202035335528,-22.57585696538071,-22.57585715602925,".(C v0_) = NIL;"
"c079",4,1,8,4200.512050629,2178108,-inf,-1.3862943611198906,-inf,""
"c079",4,1,8,4200.877068656,2178151,-304.57867261849174,-8.060855752934316,-233.6887305128497,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,8,4201.121457612,2178187,-292.17948736784473,-10.137452342481922,-223.36614185175029,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c079",4,1,8,4201.262983753,2178219,-251.30536454899274,-14.77031252059936,-187.12487921101575,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
