problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c054",3,1,8,4224.133830081,1374910,-48.28716271605935,-9.36426245424844,-18.194142309341203,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,8,4251.438348556,1376278,-44.043440752762656,-13.353246500812714,-17.939404392608786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,8,4285.722834957,1378054,-44.043440752762656,-13.101932072531808,-17.68808996432788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,9,4800.788732336,1404515,-inf,-1.3862943611198906,-inf,""
"c054",3,1,9,4800.822230553999,1404517,-64.97210257857766,-5.780743515792329,-30.813585213599247,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,9,4807.487143355,1404817,-49.18618525603057,-10.462874742916549,-19.70979911817637,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,9,4820.325417086,1405291,-50.058643178571984,-9.469622969906265,-19.589005267707503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",3,1,9,4820.999213849,1405317,-50.058643178571984,-9.36426245424844,-19.483644752049678,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",3,1,9,4825.07475807,1405506,-45.2609170238524,-13.708067876102124,-19.029724019183778,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,9,4825.873789423999,1405547,-49.18618525603057,-9.36426245424844,-18.611186829508263,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,9,4829.192990803999,1405720,-44.942463292733876,-13.553917196274865,-18.557119608237997,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,9,4871.818741307,1407380,-44.942463292733876,-13.23546346515633,-18.23866587711946,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,9,4921.813599577999,1409432,-44.942463292733876,-13.101932072531808,-18.10513448449494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,10,5401.026338242999,1428174,-inf,-1.3862943611198906,-inf,""
"c054",3,1,10,5401.737510876999,1428186,-65.96646054878289,-5.780743515792329,-30.986191618106325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,10,5402.6197332619995,1428217,-50.1805432262358,-10.462874742916549,-19.88240552268345,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,10,5432.701026674999,1429234,-50.1805432262358,-9.36426245424844,-18.78379323401534,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,10,5434.360261776,1429305,-45.936821262939105,-13.45860701647054,-18.634415832940746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,10,5438.563278463999,1429486,-45.936821262939105,-13.23546346515633,-18.411272281626538,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,10,5501.847994059999,1431723,-45.936821262939105,-13.101932072531808,-18.27774088900202,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,11,6001.046566956999,1448727,-inf,-1.3862943611198906,-inf,""
"c054",3,1,11,6001.147290654999,1448729,-67.05114142313472,-5.780743515792329,-30.694123291649895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",3,1,11,6020.444138010999,1449215,-51.26522410058763,-10.462874742916549,-19.59033719622702,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,11,6031.421477304999,1449623,-52.137682023129045,-9.56493314971059,-19.564853525562476,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",3,1,11,6031.446188536,1449625,-52.137682023129045,-9.36426245424844,-19.364182830100326,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",3,1,11,6032.305032920999,1449667,-51.26522410058763,-9.36426245424844,-18.49172490755891,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,11,6038.822940247,1449932,-47.02150213729094,-13.353246500812714,-18.236986990826495,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",3,1,11,6127.171237458999,1452783,-47.02150213729094,-13.101932072531808,-17.985672562545588,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,1,0.00003719,1,-inf,-0.6931471805599453,-inf,""
"c054",4,1,1,0.000287073,3,-5.650537960137389,-6.302618975744905,-16.19006021812442,"C = TAIL;"
"c054",4,1,2,600.726190184,828500,-inf,-1.3862943611198906,-inf,""
"c054",4,1,2,600.981874473,828523,-21.200817296381263,-28.335760437898156,-33.534102078096254,"C = TAIL;"
"c054",4,1,2,601.001978408,828546,-25.68820444671297,-21.45640463343772,-31.142133423967525,"NAN = NAN; C = TAIL;"
"c054",4,1,2,601.185023312,828731,-21.200817296381263,-24.346776391333883,-29.54511803153198,"C = TAIL;"
"c054",4,1,2,608.215102743,832224,-30.768902618860466,-12.80628183043085,-27.57270879310815,".(C v0_) = v0_;"
"c054",4,1,2,619.91389479,837045,-21.200817296381263,-11.90104093474328,-17.09938257494138,"C = TAIL;"
"c054",4,1,3,1200.5925680639998,1051348,-inf,-1.3862943611198906,-inf,""
"c054",4,1,3,1200.7213508119999,1051350,-90.01222451880074,-9.307104040408491,-65.70732788493791,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",4,1,3,1200.784660526,1051364,-90.01222451880074,-9.112948025967533,-65.51317187049696,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))));"
"c054",4,1,3,1200.8036710949998,1051372,-52.22600336139445,-23.273001025812714,-41.88700371293585,".(C v0_) = v0_;"
"c054",4,1,3,1203.0910996649998,1051958,-43.224990834534154,-27.485128623691203,-37.09811878395404,".(C v0_) = .(TAIL v0_);"
"c054",4,1,3,1206.4346523339998,1052563,-49.66873412212683,-13.841599268726645,-29.89833271658216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v1_) v3_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS v1_) v3_))));"
"c054",4,1,3,1207.282122877,1052712,-48.886757238671784,-13.65927771193269,-28.934034276333158,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(v1_ v3_))))) = .(v2_ .(v2_ .(v2_ .(v1_ v3_))));"
"c054",4,1,3,1209.7612299159998,1053173,-48.886757238671784,-13.436134160618481,-28.71089072501895,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(v1_ v3_))))) = .(v2_ .(v2_ .(v2_ .(v1_ v3_))));"
"c054",4,1,3,1224.0473826649998,1055801,-43.34518417866937,-18.136614526410895,-27.86979803080895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",4,1,3,1228.3672011419999,1056599,-36.93259898822438,-14.296335425841592,-17.616933739794653,"C = TAIL;"
"c054",4,1,4,1800.5460142349998,1163127,-inf,-1.3862943611198906,-inf,""
"c054",4,1,4,1800.869158974,1163149,-386.21481191397737,-11.069010546486865,-360.70224220188487,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))));"
"c054",4,1,4,1800.9067466739998,1163154,-337.33929449332027,-17.050424757741347,-317.8081389924822,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c054",4,1,4,1800.9129698749998,1163155,-218.2438845049014,-19.44832003053972,-201.1106242768617,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) v2_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) v2_)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c054",4,1,4,1800.9364019099999,1163160,-94.01553077247674,-27.626958819130422,-85.06090933302777,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) v2_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) v2_)))); .(C v0_) = .(TAIL v0_);"
"c054",4,1,4,1803.299106126,1163449,-76.20121802538635,-19.214032724278574,-58.833670491085535,".(C .(.(CONS v0_) .(v4_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))));"
"c054",4,1,4,1806.240507733,1163813,-61.6007705746116,-12.22169005642525,-37.24088037245746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",4,1,4,1823.9623370119998,1165325,-61.6007705746116,-11.720914768512761,-36.74010508454497,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",4,1,4,1825.6636064059999,1165495,-61.6007705746116,-11.615554252854935,-36.63474456888714,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",4,1,4,1832.1163579119998,1166158,-46.68731117460592,-16.17990244432277,-26.285633360349294,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",4,1,4,1839.2871634209998,1166891,-46.68731117460592,-15.89222037187099,-25.997951287897514,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",4,1,4,1840.23944708,1166997,-45.8148532520645,-13.746289088922321,-22.97956208240743,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,4,1840.647563816,1167052,-45.8148532520645,-13.563967532128368,-22.797240525613475,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,4,1840.853381903,1167076,-45.8148532520645,-13.458607016470541,-22.69188000995565,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,4,1842.4332109129998,1167289,-45.8148532520645,-13.340823980814157,-22.574096974299266,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,4,1870.9236285289999,1170604,-41.68182311362162,-14.296335425841592,-19.396578280883816,"C = TAIL;"
"c054",4,1,5,2400.390625939,1228504,-inf,-1.3862943611198906,-inf,""
"c054",4,1,5,2400.8110303410003,1228522,-79.59432930031468,-5.780743515792329,-44.167516824834046,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",4,1,5,2400.822742224,1228524,-62.289748642653024,-10.68601829423076,-31.768210945610814,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",4,1,5,2402.005384819,1228637,-62.073338525660674,-10.68601829423076,-31.551800828618465,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",4,1,5,2403.6526669550003,1228781,-55.3496343915532,-12.621290045081018,-26.76336844536125,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v3_) v4_))));"
"c054",4,1,5,2405.807320469,1228971,-46.287421203113574,-15.448192229028516,-20.52805744086912,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,5,2434.5498624330003,1231344,-47.15987912565499,-14.082761325543533,-20.035084459925553,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",4,1,5,2466.8424000190003,1233928,-46.287421203113574,-14.082761325543533,-19.16262653738414,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,5,2468.7855984340003,1234072,-46.287421203113574,-13.928610645716274,-19.00847585755688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,5,2554.731982432,1241219,-46.287421203113574,-13.640928573264494,-18.7207937851051,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,6,3000.4453119930004,1276966,-inf,-1.3862943611198906,-inf,""
"c054",4,1,6,3000.467794139,1276968,-80.15220759637738,-5.780743515792329,-43.6100172876467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",4,1,6,3001.1296778240003,1277009,-62.84762693871573,-10.68601829423076,-31.210711408423474,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",4,1,6,3010.8653822170004,1277703,-62.63121682172338,-10.68601829423076,-30.994301291431125,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",4,1,6,3017.809376987,1278136,-62.84762693871573,-9.731987234373756,-30.25668034856647,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",4,1,6,3017.909886014,1278145,-62.84762693871573,-9.65194452670022,-30.176637640892935,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(v2_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))));"
"c054",4,1,6,3020.574308276,1278377,-46.84529949917628,-14.00865335338981,-18.531019028043076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,6,3076.123962042,1282253,-46.84529949917628,-13.640928573264494,-18.16329424791776,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
"c054",4,1,7,3600.502485579,1317435,-inf,-1.3862943611198906,-inf,""
"c054",4,1,7,3600.941520579,1317451,-647.4691945468539,-22.496966185447004,-629.8945085718871,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) NIL)))))))));"
"c054",4,1,7,3619.996901416,1318384,-362.07737492630315,-10.473788903097228,-332.4795116689865,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c054",4,1,7,3620.789269667,1318420,-85.79288735329418,-12.012099471515743,-57.73333466439604,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c054",4,1,7,3627.006344759,1318710,-63.314505799062715,-13.612757696297798,-36.85561133494663,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",4,1,7,3631.73662633,1318967,-63.314505799062715,-13.389614144983588,-36.63246778363242,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c054",4,1,7,3658.0423605240003,1320215,-48.40104639905703,-17.8204309438269,-26.149825182470046,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) .(.(CONS v2_) .(.(CONS v2_) v3_)));"
"c054",4,1,7,3708.183513374,1322592,-47.528588476515615,-16.90115958381461,-24.358095899916343,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ .(v2_ .(v2_ v3_)));"
