problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c053",2,1,9,4844.940528182,1534050,-74.74614573476043,-12.359994727802432,-24.014725495809067,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",2,1,9,4845.106670702,1534060,-69.61861125748065,-15.425719373176456,-21.952915663903312,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",2,1,9,4881.2089304,1536113,-69.17499155187517,-13.353246500812714,-19.436823085934087,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",2,1,9,4928.7825910090005,1538443,-69.17499155187517,-12.359994727802432,-18.4435713129238,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",2,1,9,5032.954021233,1543948,-64.04745707459539,-15.307936337520072,-16.263978445361662,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",2,1,10,5400.907084263001,1563084,-inf,-1.3862943611198906,-inf,""
"c053",2,1,10,5401.042973825,1563086,-97.70349661775579,-5.981414211254481,-39.18665642667309,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,1,10,5401.778576319,1563110,-87.47919921330801,-8.871785969150645,-31.85273078012147,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",2,1,10,5421.566226156001,1563862,-80.3836218652157,-10.717612659648976,-26.602980122527498,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,1,10,5423.437879567001,1563975,-75.73047864365317,-12.829998357048167,-24.06222259836416,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",2,1,10,5426.0363732020005,1564119,-75.73047864365317,-12.542316284596385,-23.774540525912375,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",2,1,10,5467.514182556,1566070,-70.15932446076792,-12.542316284596385,-18.203386343027123,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",2,1,10,5538.0788392370005,1569418,-66.43343827947216,-15.499827345330178,-17.435011222465153,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(v0_ NIL)) = .(v0_ .(v0_ NIL));"
"c053",2,1,10,5753.984992297001,1579600,-65.03178998348814,-15.227893629846536,-15.761429210997493,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",2,1,11,6001.070779658,1591062,-inf,-1.3862943611198906,-inf,""
"c053",2,1,11,6001.124323218,1591066,-98.8032151259534,-10.481223881584746,-43.52721224122232,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,1,11,6001.479523938,1591079,-98.8032151259534,-5.981414211254481,-39.02740257089206,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,1,11,6005.008009616,1591211,-83.45138324422585,-13.772937030405211,-31.467093508315237,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",2,1,11,6021.808860367,1591817,-81.48334037341331,-15.017401196085887,-30.743514803183373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,1,11,6022.577871833,1591857,-83.45138324422585,-10.768905954036526,-28.463062431946554,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",2,1,11,6022.606511491001,1591859,-81.48334037341331,-10.768905954036526,-26.495019561134015,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,1,11,6024.97719531,1592010,-78.22763401591517,-12.542316284596385,-25.012723534195732,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",2,1,11,6030.513603881001,1592259,-70.64754293537028,-15.910569510539187,-20.800885679593645,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,1,11,6063.999692805,1593569,-71.25904296896553,-14.544796785140093,-20.0466129877898,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",2,1,11,6076.235783151,1594073,-71.25904296896553,-13.458607016470541,-18.960423219120248,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",2,1,11,6098.2987184700005,1594988,-67.53315678766977,-15.674180732474957,-17.450110753828902,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(v0_ NIL)) = .(v0_ .(v0_ NIL));"
"c053",2,1,11,6535.171557493,1612756,-66.13150849168575,-15.227893629846536,-15.602175355216461,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",3,1,1,0.000058578,1,-inf,-0.6931471805599453,-inf,""
"c053",3,1,1,0.00435446,8,-9.575806192315556,-9.966180621874551,-24.176103257020372,".(C v0_) = v0_;"
"c053",3,1,1,0.008182846,10,-5.650537960137389,-6.302618975744905,-16.58727337871256,"C = TAIL;"
"c053",3,1,2,600.877028137,882935,-inf,-1.3862943611198906,-inf,""
"c053",3,1,2,601.1445947039999,882953,-26.54074635931333,-29.256226255403142,-42.30114051165059,"> = >; C = TAIL;"
"c053",3,1,2,601.16058529,882971,-21.58335557973589,-7.940227765145702,-16.0277512418157,"C = TAIL;"
"c053",3,1,3,1200.669080973,1135060,-inf,-1.3862943611198906,-inf,""
"c053",3,1,3,1200.988955805,1135064,-89.01766097225874,-9.469622969906267,-72.10744634524954,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",3,1,3,1201.372524601,1135145,-61.238575720617106,-14.41891463376147,-49.277652757463116,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",3,1,3,1201.386248987,1135149,-49.48985515096226,-23.17291756725573,-46.282935121302536,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",3,1,3,1201.844181543,1135269,-43.96056224965385,-25.826900547087668,-43.40762519982606,".(C v0_) = .(TAIL v0_);"
"c053",3,1,3,1204.952004128,1135968,-31.0066472352067,-23.629675969751446,-28.256485608042688,".(C v0_) = v0_;"
"c053",3,1,3,1206.360913731,1136232,-43.91870096807701,-9.806095206527479,-27.344958577689034,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",3,1,3,1206.893018382,1136328,-43.91870096807701,-9.731987234373756,-27.27085060553531,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",3,1,3,1222.150958095,1139383,-33.08290353003399,-13.603188245281647,-20.306254178400177,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_));"
"c053",3,1,3,1230.304623897,1140894,-31.914308238398437,-13.603188245281647,-19.137658886764626,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(v0_ v2_));"
"c053",3,1,3,1244.231231526,1143566,-31.914308238398437,-13.469656852657124,-19.004127494140103,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(v0_ v2_));"
"c053",3,1,3,1663.339876474,1220763,-27.752824373338708,-17.340857863565013,-18.713844639988263,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(v0_ v2_));"
"c053",3,1,4,1800.688711621,1245447,-inf,-1.3862943611198906,-inf,""
"c053",3,1,4,1803.658440854,1245794,-151.20349397685484,-18.224619727575462,-134.04656318056377,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",3,1,4,1815.834816411,1247068,-151.20349397685484,-9.841186526338749,-125.66312997932704,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",3,1,4,1818.191057328,1247371,-148.3856839630139,-12.344442314794945,-125.34857575394228,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c053",3,1,4,1822.380787452,1247798,-84.07915217064959,-12.012099471515743,-60.70970111829878,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c053",3,1,4,1822.806843909,1247852,-53.87804611234728,-14.807161049607583,-33.30365663808831,"C = TAIL;"
"c053",3,1,4,1825.188769134,1248126,-49.23828664345548,-16.79959121429779,-30.656327333886722,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); C = TAIL;"
"c053",3,1,4,1830.028231246,1248674,-49.23828664345548,-16.656490370657117,-30.513226490246048,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); C = TAIL;"
"c053",3,1,4,1849.0026391,1250708,-38.40248920541246,-21.492772277608594,-24.5137109591545,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_)); C = TAIL;"
"c053",3,1,4,2153.441611292,1284498,-37.2338939137769,-20.68184206139226,-22.534185451302612,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(v0_ v2_)); C = TAIL;"
"c053",3,1,5,2400.591975151,1311054,-inf,-1.3862943611198906,-inf,""
"c053",3,1,5,2400.854526881,1311062,-104.86580879505544,-12.933186375653392,-73.40315552649855,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",3,1,5,2401.0223481929997,1311081,-96.4894676160757,-18.429750449545146,-70.52337842141057,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c053",3,1,5,2403.196605692,1311290,-80.98791201559203,-17.8639426913618,-54.456015062743546,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); HEAD = HEAD;"
"c053",3,1,5,2409.643870414,1312036,-47.65393640173401,-14.04639368137266,-17.304490438896384,".(C v0_) = v0_;"
"c053",3,1,5,2420.3199861479998,1313313,-47.65393640173401,-13.928610645716276,-17.18670740324,".(C v0_) = v0_;"
"c053",3,1,5,2703.611030254,1348810,-47.65393640173401,-13.795079253091753,-17.053176010615477,".(C v0_) = v0_;"
"c053",3,1,6,3000.585885777,1385697,-inf,-1.3862943611198906,-inf,""
"c053",3,1,6,3001.462145423,1385775,-1137.4579024017803,-22.857816215016566,-1103.2664868874563,".(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))); .(op27 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C v0_) = NIL;"
"c053",3,1,6,3003.0936023199997,1385907,-220.9775001333712,-26.364374112336545,-190.29264251636718,".(op26 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); .(op27 v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",3,1,6,3018.938661033,1386976,-216.5154779382301,-10.075758773476581,-169.54200498236614,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))));"
"c053",3,1,6,3019.948775591,1387048,-116.85665946809459,-12.012099471515743,-71.81952721026977,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); C = TAIL;"
"c053",3,1,6,3021.353005486,1387174,-97.04734591213843,-15.307936337520072,-55.306050520317925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c053",3,1,6,3035.929943571,1388307,-94.37827791386314,-12.579014561932778,-49.908060746455355,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",3,1,6,3038.646057872,1388536,-94.37827791386314,-12.473654046274952,-49.80270023079753,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",3,1,6,3038.923758866,1388560,-77.05840316132306,-12.473654046274952,-32.48282547825744,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",3,1,6,3072.5785789889997,1391170,-66.22260572328003,-17.504091967667385,-26.677465961606842,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS v0_) v2_)); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",3,1,6,3079.3149334699997,1391670,-66.83410575687526,-15.163355108708966,-24.948229136243658,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_));"
"c053",3,1,6,3127.6990333579997,1395497,-61.70657127959548,-17.749167923805413,-22.406507474060323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v2_)); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_);"
"c053",3,1,6,3132.530523523,1396070,-58.79326696008113,-13.841599268726647,-15.585634499467204,".(C v0_) = v0_;"
"c053",3,1,6,3558.658577111,1432378,-58.79326696008113,-13.795079253091753,-15.53911448383231,".(C v0_) = v0_;"
"c053",3,1,7,3600.5784920749998,1435958,-inf,-1.3862943611198906,-inf,""
