problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c026",2,1,5,2895.5015974099997,1376026,-422.64566661807606,-22.916806966711334,-410.0591041087815,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))));"
"c026",4,1,2,951.6165339649999,1027970,-183.33774361153775,-18.44845154089772,-191.96326569647147,".(op28 v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op29 v0_) = v0_; .(op29 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 v0_) = NIL;"
"c026",1,1,1,264.345506258,394745,-15.153243352469733,-28.107163035901475,-47.9325374459478,"C = .(.(.(.(.(IF .(EMPTY NIL)) IF) IF) TRUE) NIL);"
"c026",3,1,6,3084.5673301019997,1404574,-65.02387045144347,-20.385380301288436,-52.0346252707897,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); > = .(.(.(IF .(EMPTY NIL)) >) EQUAL);"
"c026",2,1,2,999.863366087,1005637,-44.38023628718103,-26.56931877665439,-61.21029963055314,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); NAN = .(.(- NAN) .(DIGIT 7));"
"c026",2,1,6,3143.281498287,1403471,-inf,-17.707102258519896,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 3)) NIL); .(op27 .(.(CONS .(DIGIT 9)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c026",2,1,8,4228.747471891,1505533,-341.8350241746918,-42.010447756783286,-347.95090580644666,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) NIL))))))) = .(.(.(.(.(IF .(.(.(.(IF FALSE) EMPTY) .(EQUAL .(TAIL NIL))) .(op28 NIL))) CONS) CONS) .(.(+ NAN) NAN)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c026",4,1,2,643.348051105,886962,-inf,-11.78463058289887,-inf,".(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 4)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 5)) v0_)) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 2)) v0_)) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,7,4184.763980299,1512716,-inf,-21.15748277323643,-inf,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); NIL = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_));"
"c026",4,1,1,116.397105291,174820,-inf,-24.19822169701074,-inf,"C = C;"
"c026",1,1,5,2726.263088229,1411407,-inf,-19.24827265991231,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v1_))))) = .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v1_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))));"
"c026",2,1,10,5556.1205552619995,1587435,-204.9648648163324,-18.308783711740837,-184.8055716842651,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); 9 = 2;"
"c026",0,1,1,517.642445987,763624,-inf,-33.8357905505548,-inf,".(.(.(v0_ -) +) DIGIT) = TAIL;"
"c026",2,1,4,2209.788395314,1298472,-322.7655634095052,-19.28676801262033,-301.2029566451708,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))); NAN = NAN;"
"c026",3,1,1,45.421839385,69353,-11.341897914795034,-24.235962024993587,-40.27622836119899,"C = .(.(.(IF FALSE) C) TAIL);"
"c026",4,1,1,551.518528593,790492,-17.46243950417816,-32.40763214426819,-54.516612355732356,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 9) 5)));"
"c026",3,1,2,613.860969017,828588,-inf,-11.90104093474328,-inf,"FALSE = TRUE;"
"c026",4,1,3,1585.840992361,1236298,-inf,-18.473086763032107,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c026",0,1,1,543.502477004,800037,-inf,-27.376275527358693,-inf,".(CONS .(.(- NAN) v0_)) = TAIL;"
"c026",1,1,2,601.528434723,859571,-inf,-27.237148149230045,-inf,"TAIL = C; C = .(.(IF .(.(.(IF FALSE) TRUE) TRUE)) .(C .(C NIL)));"
"c026",4,1,2,654.189771779,892538,-87.14469971035314,-18.28425052521696,-95.60602077960608,".(op26 NIL) = .(.(CONS .(DIGIT 5)) NIL); .(op26 .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op27 v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c026",2,1,2,833.9230902859999,931751,-97.9605180901739,-19.575234706532527,-107.79649736342415,".(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",0,1,1,468.999184081,695678,-inf,-25.327605644345606,-inf,"TAIL = TAIL; 3 = 0;"
"c026",4,1,1,427.523803674,620326,-10.607928739714833,-25.03992357189383,-40.29439301889467,"C = TAIL; EQUAL = EQUAL;"
"c026",3,1,4,2262.663910885,1310946,-235.483979491346,-17.904738050286895,-214.8749931171568,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))))));"
"c026",1,1,1,446.048137755,649045,-inf,-27.456318235032224,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c026",2,1,1,519.2523449,713716,-14.196130626075323,-29.050251960930353,-47.35367327785511,"C = .(.(IF FALSE) .(.(CONS NAN) .(C NIL)));"
"c026",3,1,1,522.209534115,721974,-inf,-27.626217271827617,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c026",0,1,1,405.582973142,608294,-inf,-26.35770594636411,-inf,"C = .(CONS NAN);"
"c026",4,1,2,628.5307042229999,879473,-98.84754881943454,-14.905525999406864,-103.93014536287738,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",3,1,1,548.520165127,755129,-11.994223100834724,-22.51727659412298,-39.20986811636807,"C = TAIL; 6 = 2;"
"c026",1,1,1,403.566108949,588688,-inf,-29.89892250512953,-inf,"C = .(CONS .(.(- NAN) NAN));"
"c026",4,1,1,161.26954152,242337,-inf,-35.391983948470084,-inf,".(.(IF TRUE) .(v0_ +)) = TAIL;"
"c026",1,1,1,590.16182993,846252,-inf,-29.86118217714668,-inf,"C = .(.(IF .(EMPTY .(TAIL .(C NIL)))) NIL);"
"c026",1,1,7,3602.438182082,1509633,-inf,-55.1196872486469,-inf,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v0_ v3_)) v4_)))) = .(.(CONS .(v0_ v1_)) .(v2_ v4_)); NIL = .(.(CONS .(HEAD .(TAIL .(.(.(IF TRUE) .(TAIL .(TAIL NIL))) .(C .(.(.(IF FALSE) .(.(.(.(.(.(.(IF FALSE) IF) IF) FALSE) TAIL) C) NIL)) NIL)))))) NIL);"
"c026",3,1,1,54.05989859,82592,-24.502402927393465,-36.865728021103585,-66.06649936990742,"C = TAIL; .(IF v0_) = .(IF .(.(.(IF v0_) v0_) FALSE));"
"c026",0,1,1,246.097769386,389311,-inf,-20.614702758554632,-inf,"TAIL = TAIL;"
"c026",4,1,2,1019.653987457,1057864,-119.31151626976325,-15.931091146259984,-125.41967796005922,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",0,1,1,83.882016364,157850,-10.607928739714833,-22.19882286300444,-36.970674725313074,"TAIL = C; C = TAIL;"
"c026",4,1,1,62.426457333,93122,-inf,-21.345590267097425,-inf,".(v0_ CONS) = TAIL;"
"c026",0,1,1,120.581913921,216432,-inf,-23.910539624558965,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c026",3,1,1,530.887036012,733286,-11.994223100834724,-28.911124582801715,-45.6037161050468,"C = TAIL; 9 = 0;"
"c026",4,1,4,1958.976471426,1312885,-71.23058702242336,-18.225896051935067,-51.48599138575265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c026",2,1,3,1559.228288147,1182714,-83.26827959203325,-20.759133735693915,-84.18441341726528,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); 8 = 9; 3 = 6;"
"c026",2,1,1,322.302531925,451867,-15.788463070606484,-28.467919146710706,-48.36367290816662,"C = .(CONS .(DIGIT 7)); TRUE = FALSE;"
"c026",3,1,2,766.7040057410001,901338,-175.5128813804746,-20.317172051261903,-186.01942631657474,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c026",3,1,2,872.36643564,948885,-inf,-15.674180732474957,-inf,".(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) v0_))) = .(.(CONS .(DIGIT 5)) .(op27 v0_)); .(op26 .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c026",0,1,1,31.170111333,59642,-inf,-29.417976741055682,-inf,".(CONS .(.(- v0_) v1_)) = TAIL;"
"c026",3,1,1,200.092745794,297868,-inf,-26.133082009879473,-inf,".(CONS .(DIGIT 9)) = .(.(IF TRUE) NIL);"
"c026",4,1,1,407.773428997,593421,-inf,-26.683128346798743,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c026",2,1,1,253.602861675,354496,-inf,-31.129693502610195,-inf,".(CONS .(HEAD .(TAIL .(C .(v0_ 9))))) = .(.(IF FALSE) NIL);"
"c026",3,1,4,2308.845637885,1317772,-93.74916676312243,-31.42361918910854,-86.65906152775491,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))); NAN = .(HEAD .(.(.(.(.(IF .(.(.(IF TRUE) TRUE) TRUE)) CONS) CONS) NAN) .(TAIL NIL)));"
"c026",3,1,1,119.067061266,177960,-10.607928739714833,-18.327621852096556,-33.63391901322176,"TAIL = TAIL; C = TAIL;"
"c026",0,1,2,1112.0449117389999,1115377,-177.5396963314217,-17.670734614349026,-184.88775566382466,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)));"
"c026",0,1,1,34.906817018,66083,-inf,-23.505074516450797,-inf,".(v0_ IF) = TAIL;"
"c026",2,1,3,1719.101163775,1220831,-85.80869967741768,-15.78750941778196,-81.75320918473776,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(C v2_));"
"c026",3,1,2,1162.186622851,1075221,-37.30258197140349,-20.849199882678498,-48.341154738920224,".(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); C = C;"
"c026",1,1,3,1794.971542836,1284302,-inf,-17.26869299469238,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C .(.(CONS v0_) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v1_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(C v1_)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(C v0_))));"
"c026",1,1,10,5700.977366467,1649857,-265.0322145547235,-15.314905006836167,-242.05897167392655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v3_)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = 8; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = 3; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)));"
"c026",1,1,1,594.439285386,851962,-inf,-27.338535199375837,-inf,"C = .(CONS .(.(+ NAN) NAN)); EMPTY = EMPTY;"
"c026",1,1,1,187.434271029,284679,-inf,-26.277663238690575,-inf,"TAIL = C; .(CONS v0_) = TAIL;"
