problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c041",0,1,7,3603.777204439,2061121,-inf,-41.72422483087684,-inf,".(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(.(.(.(.(v1_ op27) NIL) DIGIT) DIGIT) .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,9,4809.30034946,2261753,-27.348328318161176,-13.023700383194223,-27.770574156191948,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 8 = 5;"
"c041",1,1,1,541.910429461,722923,-10.137925110469096,-25.259093657696006,-39.94174928243792,"C = TAIL; IF = IF;"
"c041",1,1,10,5773.8522856029995,2437902,-inf,-17.477234208321768,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,3,1775.885217993,1397117,-28.7626717236979,-24.47048604565991,-44.73261551120984,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = FALSE; 6 = 1;"
"c041",4,1,1,564.45777207,733283,-10.607928739714833,-19.256335103969267,-33.93759245927551,"C = TAIL; TRUE = FALSE;"
"c041",1,1,5,2713.195465213,1732701,-247.18895335126092,-14.763485986104923,-252.65842924085527,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op29 NIL) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",2,1,7,4132.242674926,2134363,-85.64720281597657,-18.154633031913576,-93.11973760822634,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(op29 NIL) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,1,1,587.863745371,845755,-inf,-20.886636474038276,-inf,"TAIL = TAIL;"
"c041",4,1,1,133.847218567,190098,-inf,-31.88850771768751,-inf,".(.(v0_ 9) C) = TAIL;"
"c041",0,1,2,1079.290343862,1147832,-98.40728182312118,-19.57914860585366,-110.56009751074947,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,2,727.4673521269999,883951,-169.91219540051392,-17.877001295315296,-180.35880033972506,".(op30 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 v0_) = .(op27 v0_); .(op31 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c041",3,1,1,141.356606588,218389,-10.607928739714833,-20.732485794211016,-35.62940388636737,"- = -; C = TAIL;"
"c041",3,1,5,2702.324123965,1791259,-42.11634817402084,-16.614187990966425,-49.457071711682275,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,8,4739.416567065,2315007,-75.74501418469424,-17.90517217228199,-81.96873934189934,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL;"
"c041",3,1,4,1929.793853881,1517148,-24.13238755064934,-17.67505995165169,-33.10006398663459,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 2 = 4;"
"c041",2,1,6,3531.42272512,1982152,-170.27842810081648,-19.841512870321154,-180.13259233167173,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = TRUE;"
"c041",1,1,2,869.80722412,972959,-26.54364669568325,-16.336556254368148,-35.44980659394723,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,3,1602.550952727,1391860,-149.16140052655868,-17.548497228343262,-158.21448861919552,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 NIL) = NIL; .(op29 v0_) = .(op27 v0_); .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,1,1,368.669327683,537446,-inf,-14.325734400696374,-inf,"9 = 9;"
"c041",0,1,8,4714.763392407,2317816,-81.99258835992454,-15.638954723458822,-86.11211291350894,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,1,2,788.0970847179999,922052,-inf,-19.438648543913047,-inf,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); C = .(.(.(.(IF FALSE) CONS) CONS) NAN);"
"c041",0,1,1,455.373191105,652112,-inf,-35.23646058483086,-inf,".(CONS .(HEAD .(TAIL .(TAIL .(C .(.(v0_ FALSE) 6)))))) = TAIL;"
"c041",2,1,7,4163.895708110001,2141943,-255.4652237499234,-17.53047872284058,-262.3136042331002,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,5,2577.3781564680003,1747398,-48.08606687366938,-18.12386137324682,-56.949578880795144,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); + = -;"
"c041",3,1,3,1556.945402451,1374883,-32.86169923382438,-23.830496916885423,-48.196787015003395,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = .(EMPTY .(TAIL .(C .(.(CONS .(HEAD NIL)) NIL))));"
"c041",2,1,2,675.113949209,842832,-68.05105952168195,-21.231780696953074,-81.87171841402596,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,8,4508.2457888829995,2202403,-30.739629153647726,-20.28471830641216,-39.48046253925257,".(C v0_) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF TRUE) .(.(.(IF FALSE) CONS) CONS)) CONS)) .(DIGIT 9)) NIL);"
"c041",1,1,1,66.871299005,98978,-10.137925110469096,-19.626904836226817,-34.309560460968726,"C = TAIL; EMPTY = EMPTY;"
"c041",2,1,3,1313.1794480419999,1216748,-51.17682226045895,-15.397792666641934,-58.07407266895291,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c041",0,1,2,1098.769561006,1159526,-126.56757203372528,-27.79373407460144,-146.93497319010135,".(op30 .(.(op29 v0_) v0_)) = .(.(op28 v0_) .(.(op29 v0_) v0_)); .(op31 v0_) = .(.(op29 v0_) v0_); .(C v0_) = .(op30 .(op31 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(.(op29 v0_) v0_) = .(op27 v0_); .(op30 NIL) = .(C NIL);"
"c041",3,1,4,1988.761773657,1540212,-67.75751111839944,-22.74145407923347,-81.79158168196646,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = .(.(.(IF FALSE) EQUAL) >);"
"c041",1,1,4,2254.04284078,1575754,-178.13175509801033,-16.29573425984789,-185.7105851071629,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(op28 NIL) = .(CONS .(DIGIT 9)); .(.(op29 v0_) v0_) = .(op27 v0_); .(.(op29 NIL) NIL) = NIL; .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,3,1603.6442282419998,1332687,-inf,-15.890269151739727,-inf,".(TAIL .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,8,4282.21150873,2167028,-inf,-15.87452079477159,-inf,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,6,3398.3686552199997,1935821,-171.66472246193638,-19.061354312771577,-180.78085575322052,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 3 = 6;"
"c041",0,1,8,4339.638514263,2241159,-98.62495094022567,-16.942692057938462,-104.0482128282897,".(op30 v0_) = .(op26 .(op27 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c041",4,1,2,929.190195523,994743,-150.80970139701788,-29.04121998599596,-172.26189891614524,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); op28 = .(.(.(IF TRUE) op27) C);"
"c041",4,1,6,3348.989229891,1921764,-217.67161706901024,-21.391857995449975,-229.11825404297278,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 1 = 8;"
"c041",1,1,8,4478.903373124999,2207685,-49.6352405217292,-13.803858940743797,-51.856570378579434,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c041",3,1,6,3051.3211648700003,1898974,-104.14038396232168,-14.745467480602242,-108.85019516326574,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,4,2393.060726914,1684152,-186.98545865544094,-17.90517217228199,-196.1716349828748,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,2,1096.9204970350002,1158394,-23.583534853249393,-20.89393577651989,-37.05113771154391,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 5 = 7;"
"c041",1,1,1,496.210942244,664453,-inf,-40.52188266339316,-inf,".(CONS .(HEAD .(TAIL .(.(.(v0_ >) .(IF FALSE)) EQUAL)))) = TAIL;"
"c041",0,1,1,574.338848435,807202,-inf,-24.398892392472895,-inf,"+ = +; .(CONS .(v0_ TRUE)) = TAIL;"
"c041",4,1,4,1900.2672340319998,1436391,-146.41138063716494,-16.283311739849335,-153.9942115816692,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = NIL; .(op28 C) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS v1_) .(.(CONS v1_) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(op28 v0_);"
"c041",4,1,6,3565.2338557079997,1982291,-78.22203144462799,-16.760370501144507,-85.03718092428504,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,5,2659.176279977,1713003,-inf,-23.0699581462055,-inf,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(op26 .(C NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,11,6542.183627766999,2530748,-52.89344175182155,-18.93479158946315,-56.846727190844234,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EQUAL = >;"
"c041",0,1,7,4082.2792603549997,2184068,-19.402185323485632,-17.735273135486594,-26.48570883809245,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,1,475.905554388,632940,-inf,-26.26191488172244,-inf,".(v0_ .(EQUAL EQUAL)) = TAIL;"
"c041",4,1,7,3928.673238349,2074930,-105.07715842961072,-17.935943830948744,-112.37670002359441,".(op30 .(op29 v0_)) = .(op28 .(op29 v0_)); .(op31 v0_) = .(op29 v0_); .(op26 v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,9,4884.432548236,2349986,-96.58474990610624,-21.401679733748473,-105.4363418993751,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(.(.(IF FALSE) v0_) .(op27 v0_));"
"c041",0,1,1,451.58604439,647182,-inf,-30.26664728525485,-inf,".(CONS .(HEAD .(TAIL .(v0_ 3)))) = TAIL;"
"c041",2,1,4,2011.827106308,1489974,-72.65741963957826,-17.24839263589292,-81.19968383916239,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = IF;"
"c041",2,1,1,215.126503688,298107,-16.48161025116643,-24.36115206449005,-44.933988935370536,"HEAD = HEAD; C = TAIL; 5 = 6;"
"c041",3,1,1,478.271750025,688737,-inf,-28.72001027405978,-inf,".(CONS .(v0_ 9)) = TAIL;"
"c041",0,1,5,2947.759432151,1866649,-inf,-18.08749372907595,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,1,7,3966.183954035,2150177,-19.402185323485632,-18.57014847587524,-27.206642798642886,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,2,1196.3339904949999,1158658,-inf,-28.753537913544186,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(C .(C .(op26 NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,1,2,647.242849679,831583,-41.13502769632541,-13.764638227590519,-47.46926956781176,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,375.825904272,546636,-18.62559031398384,-27.28229548105297,-50.19687514747832,"C = TAIL; 2 = .(.(.(IF TRUE) 0) 5);"
"c041",2,1,6,3101.090758708,1858021,-inf,-16.555245455332976,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(.(op30 v0_) v0_) = .(op27 v0_); .(.(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(.(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(.(op30 NIL) NIL) = NIL; .(.(op30 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(.(op30 .(.(CONS .(DIGIT 0)) NIL)) .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op29 v0_) = .(.(op30 v0_) v0_);"
"c041",3,1,3,1539.2972211000001,1368162,-inf,-12.021668922531894,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(v0_ .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,4,1890.1038372389999,1432462,-144.5617723705435,-15.35127265100704,-151.21256422620547,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
