problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c012",4,2,9,4801.779937599,1757861,-91.50011056046904,-16.05717298473106,-26.553510349744407,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,9,4802.476120316,1757980,-95.85328036264919,-11.557363314400797,-26.40687048159429,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,9,4807.958487719,1758663,-92.50707902854467,-14.816236551490451,-26.319542384579425,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,9,4810.0309040659995,1758957,-95.21637290041213,-10.833444475174097,-25.04604418013053,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,9,4810.619543514,1759052,-92.50707902854467,-10.599829623992592,-22.103135457081564,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,9,4811.250947992,1759170,-91.50011056046904,-8.147867129923947,-18.64420449493729,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,9,5269.609046244,1824583,-84.84478129494724,-12.666025938922408,-16.507034038413956,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,10,5400.495850174,1843556,-inf,-1.3862943611198906,-inf,""
"c012",4,2,10,5400.632447177,1843558,-485.1209687519781,-10.137452342481922,-412.7698450046931,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); C = TAIL;"
"c012",4,2,10,5400.83953449,1843575,-103.17822003774715,-5.981414211254481,-26.67105815923464,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,10,5400.843620187,1843576,-96.81756310381415,-11.557363314400797,-25.886350328447953,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,10,5403.346019886,1843886,-92.464393301634,-8.871785969150645,-18.847603181017654,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,10,5412.215665632,1845083,-92.464393301634,-8.147867129923947,-18.123684341790955,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,10,5421.057787327,1846180,-88.2383709154367,-12.019068140831838,-17.768862966501548,".(C .(v0_ v1_)) = v1_;"
"c012",4,2,10,5892.749222559,1906012,-85.8090640361122,-12.746068646595946,-16.066556592941154,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_)))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6000.468113491001,1919735,-inf,-1.3862943611198906,-inf,""
"c012",4,2,11,6000.624727322001,1919737,-94.54601757507075,-5.981414211254481,-24.409907050561948,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6002.003019759,1919892,-88.05599711145696,-11.423831921776275,-23.362304297469954,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6009.153630899001,1920715,-87.67104991563997,-10.699913082549575,-22.25343826242626,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6009.289694202001,1920733,-87.85034174309698,-10.48860398888237,-22.22142099621606,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6009.356926784,1920744,-87.35259618452143,-10.48860398888237,-21.723675437640516,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6009.698172692,1920793,-87.35259618452143,-10.427979367065934,-21.663050815824082,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6019.17048942,1921857,-80.78907898052235,-15.620936217956144,-20.292490462715207,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6020.447864324001,1922016,-80.5990564535398,-15.45185988791221,-19.93339160568873,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6091.812000543001,1929724,-80.22946319258693,-15.45185988791221,-19.56379834473586,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6227.727768273001,1944750,-80.22946319258693,-15.280009630985552,-19.391948087809205,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6484.170594507001,1973680,-80.22946319258693,-15.21547110984798,-19.327409566671633,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c012",4,2,11,6555.168528324,1981845,-80.54791692370547,-12.889169490236617,-17.319561678178808,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
