problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c007",0,1,4,2065.824578974,1632005,-100.71332503526216,-18.727482857850426,-95.81278410516359,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); 5 = 5;"
"c007",0,1,10,5779.775838538,2482833,-71.74474624440016,-18.25042409655525,-48.55710803042241,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; EQUAL = EQUAL;"
"c007",4,1,3,1552.121257284,1346855,-inf,-13.918788907417778,-inf,".(op29 v0_) = .(op27 .(op28 v0_)); .(op30 v0_) = v0_; .(C v0_) = .(op29 .(op30 v0_)); .(op27 v0_) = .(op26 v0_); .(op28 v0_) = v0_; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 NIL) = NIL;"
"c007",1,1,1,139.795568668,223039,-inf,-42.653440206212004,-inf,"C = .(.(IF TRUE) .(.(.(.(.(IF FALSE) .(.(.(.(IF TRUE) IF) IF) FALSE)) .(IF TRUE)) .(C NIL)) NIL));"
"c007",4,1,3,1216.7404203489998,1180294,-inf,-19.6591913135272,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; IF = IF;"
"c007",4,1,2,905.26612615,1029083,-61.72639791415388,-16.365474344385582,-63.21806628319631,".(C NIL) = NIL; .(C .(v0_ .(.(CONS .(v1_ 2)) .(.(CONS .(v1_ 2)) .(v0_ v2_))))) = .(v0_ .(.(CONS .(v1_ 2)) .(C v2_)));"
"c007",2,1,1,537.63176135,752936,-18.460374225092828,-32.46387186259107,-55.13918125580446,"C = .(.(IF FALSE) .(C .(TAIL .(TAIL .(TAIL .(TAIL NIL))))));"
"c007",4,1,1,544.13701465,794327,-inf,-28.911124582801715,-inf,"TAIL = .(.(IF TRUE) NIL); 1 = 5;"
"c007",1,1,4,1893.741236307,1463805,-43.432601786248654,-20.721183670742086,-40.43149807395977,".(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",2,1,5,2846.258807967,1780460,-241.38806885345244,-20.033403878131264,-226.10703550408294,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(C .(TAIL .(TAIL .(TAIL NIL)))); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c007",3,1,2,1142.8597443120002,1066140,-147.12587197512033,-23.775527846764007,-155.9747175690054,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 0)) .(op26 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); TAIL = C;"
"c007",1,1,2,644.63191631,861231,-120.14659669663745,-17.348157166046626,-122.53919853682257,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(v0_ NIL)) = .(.(CONS .(DIGIT 0)) .(v0_ NIL)); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c007",0,1,1,208.446759355,352293,-11.994223100834724,-24.19125302769465,-40.86884020217097,"C = TAIL; 8 = 5;"
"c007",3,1,6,3251.759337243,1856219,-inf,-17.854528439463238,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(v4_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",0,1,1,201.997288086,343512,-16.563254240206945,-27.126333782889752,-48.372952096738295,"C = .(.(IF FALSE) .(TAIL .(TAIL .(C .(C NIL)))));"
"c007",1,1,4,2381.6097208270003,1645259,-61.86097143513165,-20.652190799255138,-58.790874851355824,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",2,1,1,330.55014517,484472,-10.607928739714833,-20.614702758554632,-35.437566666390026,"+ = -; C = TAIL;"
"c007",0,1,1,298.586365743,488666,-inf,-27.49405856301507,-inf,".(CONS .(v0_ +)) = TAIL;"
"c007",2,1,1,183.674712577,280591,-8.974774300663416,-20.113446585804795,-33.303156054588776,"C = .(.(IF FALSE) NIL);"
"c007",0,1,1,515.970446967,799866,-10.137925110469096,-20.90238483100641,-35.72367401511711,"EMPTY = EMPTY; C = TAIL;"
"c007",0,1,2,689.289162734,952749,-inf,-12.22646333517791,-inf,".(C .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",4,1,1,412.847543373,601606,-inf,-29.139864119620043,-inf,".(CONS .(v0_ .(+ .(v0_ v1_)))) = TAIL;"
"c007",1,1,7,3655.771547621,1975822,-73.86009573626505,-14.070338805544976,-47.8920924657123,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) NIL)); .(C v0_) = v0_;"
"c007",0,1,1,465.442211317,728929,-inf,-38.24461537838339,-inf,".(.(v0_ IF) TAIL) = TAIL;"
"c007",3,1,3,1649.914907826,1326671,-inf,-18.2881644245381,-inf,".(C .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 0)) NIL))))) = .(.(CONS .(v0_ 0)) .(.(CONS .(v0_ 2)) NIL)); .(C NIL) = .(TAIL .(TAIL NIL));"
"c007",0,1,4,2105.810151347,1647483,-116.93389418387702,-20.813893068846355,-114.11976346477438,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(v1_ v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c007",3,1,10,5601.279896186999,2308156,-73.13104060552004,-17.470265539005677,-49.05813404154182,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; 5 = 3;"
"c007",1,1,3,1439.071635086,1260251,-inf,-18.298214760391602,-inf,".(.(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(.(op26 v0_) v0_) = v0_; .(.(op26 NIL) NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL;"
"c007",2,1,10,5474.659191818,2306896,-113.73432774251646,-16.901870063418208,-87.77545774223134,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c007",3,1,5,2841.6947866440005,1750724,-237.71629486724143,-32.745619199523034,-233.72987450632655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(C .(.(.(.(.(.(IF FALSE) .(IF .(EMPTY NIL))) .(IF TRUE)) .(CONS NAN)) TAIL) NIL));"
"c007",1,1,3,1435.8615039689998,1258729,-103.57736037534431,-20.244124909446917,-108.05051449913921,".(.(op26 .(.(CONS .(DIGIT 0)) .(v0_ .(v0_ .(.(CONS .(DIGIT 0)) NIL))))) .(.(CONS .(DIGIT 0)) .(v0_ .(v0_ .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(v0_ NIL)); .(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_);"
"c007",3,1,3,1767.817617703,1384469,-84.09437928851425,-21.299400884628053,-90.54547808472955,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = NIL; .(C NIL) = NIL; 4 = 4;"
"c007",0,1,1,116.175902279,216057,-inf,-18.727152224684904,-inf,"TAIL = TAIL;"
"c007",1,1,7,4188.157026349,2081239,-330.9019966977492,-18.383372568731904,-309.2470271903834,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c007",3,1,5,2937.7497928540006,1778102,-147.60142083753652,-22.681240895398567,-133.55062217249716,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); 8 = 3;"
"c007",3,1,5,2975.1388968260003,1788569,-235.24076588241687,-22.16471725051793,-220.67344357249686,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; TRUE = .(.(> .(HEAD NIL)) NAN);"
"c007",3,1,1,148.93691681,228201,-inf,-29.285818032243128,-inf,".(.(v0_ CONS) DIGIT) = TAIL;"
"c007",0,1,2,624.42241766,916996,-87.69620514802014,-14.027002492058008,-86.70883511566186,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); > = >;"
"c007",0,1,3,1230.450136382,1231867,-inf,-15.617022318635009,-inf,".(op26 .(.(CONS .(DIGIT 0)) .(.(CONS v0_) .(.(CONS v0_) v1_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS v0_) NIL)); .(op26 NIL) = NIL; .(C v0_) = .(op26 v0_);"
"c007",2,1,1,37.949162761,59584,-inf,-27.37627552735869,-inf,".(CONS .(HEAD .(TAIL .(v0_ 6)))) = TAIL;"
"c007",1,1,1,477.401289411,673235,-inf,-20.32005201678676,-inf,"NAN = NAN; - = -; 6 = 8;"
"c007",1,1,6,3314.435371355,1900302,-119.97851003729,-22.088634944060495,-103.81346927099145,".(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",4,1,4,1804.538660842,1465970,-inf,-12.776509672097179,-inf,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; TRUE = TRUE;"
"c007",3,1,3,1665.2985535990001,1334292,-60.08400803231835,-21.935977713699607,-67.1716836576052,".(C .(.(CONS .(DIGIT 0)) .(v0_ .(v0_ .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(v0_ NIL)); C = TAIL; .(C NIL) = NIL;"
"c007",1,1,6,3221.262023508,1878853,-224.75816806951934,-17.163651407437833,-203.66814376659815,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c007",1,1,6,3443.279982047,1929429,-56.73427482650585,-17.433314974386935,-35.91391409053375,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",1,1,1,459.080490952,649589,-10.831072291029042,-27.231694298547577,-41.94028957858998,"C = .(CONS .(DIGIT 7));"
"c007",3,1,2,693.914523444,844658,-inf,-20.67776089452177,-inf,".(C NIL) = .(C NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",0,1,1,39.352129592,75436,-17.46243950417816,-38.75083640012818,-60.89663997794794,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 4) 1)));"
"c007",3,1,4,2047.1701413100002,1495411,-99.57788187937409,-17.589319222863516,-93.39609564258353,".(C NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C v0_) = v0_;"
"c007",0,1,1,383.365278806,611938,-15.136137884566796,-29.978965212803068,-49.79846717101147,"C = .(.(IF .(.(.(IF FALSE) FALSE) FALSE)) NIL);"
"c007",1,1,3,1216.7422514529999,1143921,-84.26813856646257,-19.671613833525754,-88.1687816143363,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; C = .(.(IF FALSE) .(.(.(IF TRUE) NIL) .(TAIL NIL)));"
"c007",4,1,9,5078.067851984,2271110,-562.0570049594527,-47.71650037997403,-568.5543412677104,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(.(.(.(IF .(.(> .(DIGIT .(.(.(.(.(.(IF TRUE) IF) IF) .(.(EQUAL EQUAL) EQUAL)) 5) v0_))) NAN)) DIGIT) .(.(.(IF TRUE) DIGIT) DIGIT)) v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL);"
"c007",3,1,1,555.662180452,737934,-inf,-30.789895429019403,-inf,".(CONS .(.(v0_ DIGIT) -)) = TAIL;"
"c007",1,1,2,878.451894111,979502,-inf,-20.015385372628586,-inf,".(C .(.(CONS v0_) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_);"
"c007",0,1,3,1726.573183027,1489130,-146.46451200335963,-22.469520363749833,-154.0758504484746,".(.(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(.(op26 v0_) v0_) = v0_; .(C v0_) = .(.(op26 v0_) v0_); .(C NIL) = NIL; - = .(IF FALSE);"
"c007",1,1,9,4844.291219542,2202326,-251.68238758979066,-15.045572073052583,-225.89079942409222,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",2,1,10,5678.811037768,2340091,-71.27474261515442,-17.23882318487677,-45.65282573632786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; NAN = NAN;"
"c007",4,1,1,393.207597166,574625,-19.88749058073297,-32.34608882693468,-56.953175857169924,"C = .(.(IF FALSE) .(TAIL .(TAIL .(.(.(IF TRUE) .(TAIL NIL)) NIL))));"
"c007",2,1,11,6395.5783526099995,2449080,-268.02973918730294,-17.823756780796483,-242.5343382602888,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(op26 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL));"
"c007",1,1,3,1763.5246229579998,1410296,-75.68172390600436,-20.68914136387388,-80.59989448422621,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_; 7 = 3;"
