problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c034",2,1,10,5429.3950918949995,1455859,-52.347946609709695,-13.553917196274865,-22.11815656705552,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,10,5436.345674488999,1456190,-52.219515405573716,-13.353246500812714,-21.789054667457393,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,10,5437.899407323999,1456266,-52.02949287859116,-13.23546346515633,-21.481249104818446,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,10,5466.610435244,1457498,-51.90106167445518,-13.353246500812714,-21.470600936338855,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,10,5466.870534414999,1457510,-51.90106167445518,-13.23546346515633,-21.352817900682467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,10,5473.0386394199995,1457780,-52.02949287859116,-13.101932072531808,-21.347717712193926,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,10,5811.963687705,1472408,-44.980340072945836,-17.090916119096082,-18.28754895311288,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,11,6000.586991272,1480574,-inf,-1.3862943611198906,-inf,""
"c034",2,1,11,6001.316754617,1480595,-67.0310914074822,-5.780743515792329,-27.755173873511893,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,11,6002.518893312,1480641,-60.60507593406991,-10.462874742916549,-26.011289627223825,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,11,6010.752058579,1480927,-60.430407341951486,-10.462874742916549,-25.836621035105402,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,11,6011.800484029,1480971,-59.96816847183284,-10.462874742916549,-25.374382164986756,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,11,6031.634682557,1481778,-60.28662220295138,-9.36426245424844,-24.594223607437186,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,11,6033.298769198,1481848,-59.96816847183284,-9.36426245424844,-24.27576987631865,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",2,1,11,6035.433553545,1481942,-53.641988121543825,-13.746289088922323,-22.33161616070352,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,11,6049.2935656419995,1482514,-53.550370890530566,-13.45860701647054,-21.952316857238472,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",2,1,11,6049.790951498,1482540,-53.437640037849654,-13.45860701647054,-21.83958600455756,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",2,1,11,6052.913301506,1482684,-53.119186306731116,-13.353246500812714,-21.4157717577812,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,11,6072.818252577,1483474,-52.99075510259514,-13.23546346515633,-21.169557517988835,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",2,1,11,6075.895459654,1483593,-53.119186306731116,-13.101932072531808,-21.164457329500294,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",2,1,11,6326.134180717,1493364,-46.27438158477997,-17.512129584172385,-18.72985011918972,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,1,0.000034921,1,-inf,-0.6931471805599453,-inf,""
"c034",3,1,1,0.08951456,125,-10.137925110469096,-11.891471483727129,-26.05934310921996,"HEAD = HEAD; C = TAIL;"
"c034",3,1,1,0.572656957,658,-9.575806192315556,-9.966180621874551,-23.57193332921384,".(C v0_) = NIL;"
"c034",3,1,1,0.797798171,937,-5.650537960137389,-8.787525625532906,-18.46801010069403,"C = TAIL;"
"c034",3,1,2,600.872786702,832474,-inf,-1.3862943611198906,-inf,""
"c034",3,1,2,601.125883509,832482,-38.0093889947869,-17.87288569498161,-39.844741791647465,"FALSE = TRUE; C = .(.(IF TRUE) NIL);"
"c034",3,1,2,601.1456411199999,832493,-27.38098060604375,-27.032353736584035,-38.37580144450674,"FALSE = TRUE; C = TAIL;"
"c034",3,1,2,601.154419352,832505,-27.38098060604375,-14.694831864633663,-26.03827957255637,"FALSE = TRUE; C = TAIL;"
"c034",3,1,2,601.1557954259999,832507,-22.423589826466305,-17.58520362252983,-23.97126055087509,"C = TAIL;"
"c034",3,1,2,605.087320236,834834,-22.423589826466305,-11.90104093474328,-18.28709786308854,"C = TAIL;"
"c034",3,1,3,1200.727907157,1062880,-inf,-1.3862943611198906,-inf,""
"c034",3,1,3,1200.8541257949998,1062884,-73.06478941055767,-9.307104040408491,-45.21000175468823,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))));"
"c034",3,1,3,1204.022161714,1063659,-39.24157232538293,-15.425719373176458,-17.505400002281462,"C = TAIL;"
"c034",3,1,3,1234.732334024,1069454,-39.24157232538293,-14.414118461497976,-16.493799090602984,"C = TAIL;"
"c034",3,1,3,1665.14222886,1147955,-39.24157232538293,-14.296335425841592,-16.376016054946597,"C = TAIL;"
"c034",3,1,4,1800.3773473229999,1172848,-inf,-1.3862943611198906,-inf,""
"c034",3,1,4,1801.063611957,1172950,-125.10583758142705,-26.8849275556407,-112.76170741492123,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v4_)) v5_))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v3_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(v0_ v4_)) v5_)))); .(C v0_) = v0_;"
"c034",3,1,4,1806.8358372199998,1173931,-99.80741265762937,-9.71908382953785,-70.2974387650207,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))));"
"c034",3,1,4,1812.1425392239998,1174496,-61.58072045889522,-12.021668922531896,-34.373331659280595,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1814.5159333909999,1174773,-61.58072045889522,-11.91630840687407,-34.26797114362277,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1817.4820738259998,1175121,-55.15470498548294,-16.452485721375208,-32.37813298471163,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1820.974572617,1175534,-56.14857109184286,-14.701800533949758,-31.621313903646097,"C = TAIL;"
"c034",3,1,4,1824.7583135139998,1176010,-56.14857109184286,-14.584017498293374,-31.503530867989713,"C = TAIL;"
"c034",3,1,4,1850.0981971939998,1179095,-54.51779752324587,-16.192974525890122,-31.48171432698947,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1854.4991211719998,1179620,-54.51779752324587,-16.116013484753996,-31.404753285853342,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1877.3509262129999,1182368,-54.51779752324587,-16.010652969096167,-31.299392770195514,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1883.7303008939998,1183114,-54.51779752324587,-15.905292453438344,-31.19403225453769,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1928.919049096,1188617,-55.184384477058686,-13.928610645716274,-29.88393740062844,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1928.983484102,1188630,-55.15470498548294,-13.928610645716274,-29.85425790905269,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1929.04310708,1188639,-54.51779752324587,-13.928610645716274,-29.217350446815622,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1929.880715371,1188789,-54.51779752324587,-13.640928573264494,-28.929668374363843,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,4,1930.5209264609998,1188897,-47.540384154008166,-18.1182653877427,-26.429591819604344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,4,1937.8497074269999,1190094,-47.668815358144144,-17.735273135486594,-26.175030771484217,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,4,1940.9749563839998,1190578,-47.540384154008166,-17.62991261982877,-25.941239051690413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,4,1962.7368576099998,1193869,-47.540384154008166,-17.512129584172385,-25.82345601603403,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,4,1967.4579378649998,1194602,-47.668815358144144,-17.378598191547862,-25.818355827545485,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,4,2092.886861631,1211312,-40.81897211339333,-21.894156218846266,-23.484070610093074,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,4,2119.278815458,1214883,-40.61966255249882,-21.788795703188438,-23.17940053354074,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,5,2400.423472293,1251484,-inf,-1.3862943611198906,-inf,""
"c034",3,1,5,2400.6812768980003,1251499,-366.31585036899145,-10.137452342481922,-337.42995980722634,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); C = TAIL;"
"c034",3,1,5,2400.807738903,1251515,-66.51060032064109,-12.129882507172129,-39.61713992356617,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); NAN = NAN;"
"c034",3,1,5,2400.946939673,1251536,-48.301330596540865,-12.711238281743956,-21.989225974037776,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,5,2466.550202297,1259024,-42.829533334342344,-17.26081515589148,-21.067005585986777,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",3,1,5,2471.401730428,1259553,-41.062155263912985,-17.378598191547862,-19.417410551213802,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,6,3000.4229402280002,1314447,-inf,-1.3862943611198906,-inf,""
"c034",3,1,6,3000.5290188890003,1314449,-62.60615418614908,-5.780743515792329,-28.288025760367027,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,6,3001.994778569,1314535,-55.54323125049972,-10.462874742916549,-25.90723405184189,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,6,3016.5923762830002,1315654,-56.18013871273679,-9.469622969906265,-25.550889741068676,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,6,3016.658873789,1315661,-56.18013871273679,-9.36426245424844,-25.44552922541085,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,6,3016.7483618090005,1315672,-48.88427161238056,-13.841599268726647,-22.626998939532825,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,6,3017.2318592580004,1315717,-48.56581788126202,-13.841599268726647,-22.308545208414287,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,6,3019.609941569,1315962,-48.56581788126202,-13.553917196274865,-22.020863135962507,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,6,3029.375483483,1316702,-48.56581788126202,-13.45860701647054,-21.925552956158178,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,6,3042.1113077050004,1317577,-48.694249085398,-13.101932072531808,-21.69730921635543,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,6,3113.5711357850005,1322949,-43.41247435018204,-17.127283763266956,-20.440886171874613,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",3,1,6,3395.2993482660004,1343208,-41.84944436344685,-16.9731330834397,-18.723705505312168,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,7,3600.5830644700004,1357507,-inf,-1.3862943611198906,-inf,""
"c034",3,1,7,3600.6053980630004,1357509,-63.27941809303254,-5.780743515792329,-28.98357683658557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,7,3601.7617948530005,1357584,-56.883082111196,-10.462874742916549,-27.26937208187325,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,7,3609.28560602,1358044,-56.67873402750183,-10.462874742916549,-27.06502399817908,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",3,1,7,3614.6899203710004,1358410,-56.216495157383186,-9.65194452670022,-25.791854911844105,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,7,3614.9358762250004,1358436,-56.216495157383186,-9.36426245424844,-25.504172839392325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,7,3615.3327145380003,1358468,-49.239081788145484,-13.708067876102124,-22.870564892008307,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,7,3620.4971914800003,1358890,-49.55753551926402,-13.23546346515633,-22.71641421218105,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,7,3621.532878029,1358982,-49.239081788145484,-13.45860701647054,-22.62110403237672,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,7,3625.9799086040002,1359286,-49.239081788145484,-13.23546346515633,-22.397960481062512,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,7,3635.9809818780004,1359959,-49.36751299228146,-13.101932072531808,-22.39286029257397,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,7,3688.0918753720002,1363747,-42.52270827033031,-17.512129584172385,-19.958253082263397,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,7,3735.7074393870002,1367242,-42.51766974753065,-17.483958707205687,-19.925043682497034,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,7,3790.0096173340003,1371246,-42.31836018663614,-17.24506679892334,-19.48684221332018,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,7,4156.279824978001,1397975,-42.31836018663614,-16.9731330834397,-19.21490849783654,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,8,4200.517782199,1401123,-inf,-1.3862943611198906,-inf,""
"c034",3,1,8,4200.615301233,1401125,-64.04300488193739,-5.780743515792329,-28.05006695626986,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,8,4200.9814764230005,1401145,-57.29853567740657,-10.462874742916549,-25.987728978863252,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,8,4202.000265198,1401220,-50.65390159599902,-14.962684413246814,-23.842904567785965,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,8,4202.00679625,1401221,-50.33544786488048,-14.962684413246814,-23.524450836667427,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,8,4215.010986766,1402064,-50.32112230816887,-13.708067876102124,-22.255508742811127,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,8,4217.657134038,1402290,-50.00266857705033,-13.553917196274865,-21.782904331865332,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,8,4220.857295155,1402513,-50.13109978118631,-13.353246500812714,-21.71066484053916,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,8,4240.11796279,1403727,-50.13109978118631,-13.101932072531808,-21.459350412258253,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,8,4433.987450324,1416491,-44.849325045970346,-17.24506679892334,-20.32071040343382,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",3,1,8,4445.958616573,1417270,-44.849325045970346,-17.224447511720605,-20.300091116231087,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
