problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",3,1,6,3460.688277026,1810558,-945.0983952856524,-18.572749257575296,-964.0153728967865,".(op28 NIL) = NIL; .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)); .(op28 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))))) = .(.(CONS .(DIGIT 3)) .(op28 v0_)); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 1)) .(op28 v0_)); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 0)) .(op28 v0_)); .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) v0_))))) = .(.(CONS .(DIGIT 6)) .(op28 v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = 1; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = 0; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = 9; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(DIGIT 3); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(DIGIT 4); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(DIGIT 7); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c049",4,1,5,2753.960415357,1639944,-63.04380567053654,-26.072868826044562,-90.05532283937742,".(v0_ 8) = HEAD; C = TAIL;"
"c049",1,1,7,4016.8920309359996,1867212,-inf,-22.323566451126748,-inf,".(C .(.(CONS .(.(+ NAN) v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",4,1,6,3109.625352939,1716181,-127.55746490463468,-27.55014802966611,-155.50958021880524,"C = .(CONS .(DIGIT 2));"
"c049",4,1,1,124.584791646,188167,-inf,-33.274802078807404,-inf,".(CONS .(HEAD .(TAIL .(.(v0_ NIL) HEAD)))) = TAIL;"
"c049",2,1,2,1163.408481461,1133025,-inf,-13.806459722443856,-inf,".(C .(v0_ .(v0_ .(v0_ .(v0_ NIL))))) = .(v0_ .(v0_ .(v0_ NIL))); EQUAL = EQUAL;"
"c049",1,1,4,2109.9075317079996,1449921,-84.79027031796528,-22.27430351897014,-108.45465173555695,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = NIL;"
"c049",2,1,2,687.587782108,878457,-inf,-33.75300247525732,-inf,".(CONS .(DIGIT .(v0_ .(v1_ v0_)))) = TAIL;"
"c049",2,1,3,1774.28772367,1345059,-67.82346762174987,-34.75095276904914,-104.2273841225313,"C = .(.(.(.(.(IF FALSE) IF) .(.(.(IF FALSE) .(.(.(IF FALSE) IF) IF)) IF)) TRUE) NIL);"
"c049",0,1,1,373.552667906,559643,-17.46243950417816,-36.07403874253007,-58.217846161725745,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 9) 3)));"
"c049",1,1,1,76.803106689,110675,-inf,-48.66244237398531,-inf,".(CONS .(.(+ .(DIGIT 8)) .(.(v0_ .(> .(DIGIT v1_))) 8))) = TAIL;"
"c049",3,1,5,2617.956825166,1623517,-11.305808084645342,-23.705745211912948,-35.91695262764061,"C = TAIL; HEAD = HEAD;"
"c049",4,1,1,547.777631807,762810,-10.137925110469096,-24.414396579008862,-39.27293359290691,"C = TAIL; EMPTY = EMPTY;"
"c049",0,1,1,579.955698494,841391,-inf,-28.762569888478577,-inf,".(CONS .(HEAD .(TAIL .(v0_ FALSE)))) = TAIL;"
"c049",1,1,8,4593.672996873,1953258,-inf,-37.50706807905127,-inf,".(.(.(v0_ 5) 5) HEAD) = TAIL;"
"c049",3,1,3,1435.18034552,1253457,-197.78233284005975,-17.697247866627052,-217.4151280316786,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) v3_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); NAN = .(DIGIT 9);"
"c049",2,1,5,2767.335437135,1612870,-108.25286337891251,-24.111210320021115,-133.3459236067199,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 3 = 7;"
"c049",0,1,1,86.994176192,148085,-inf,-39.807729219143276,-inf,".(CONS .(.(.(.(IF v0_) DIGIT) v1_) .(.(v2_ v3_) 6))) = TAIL;"
"c049",3,1,2,688.0408967440001,867560,-12.1206342464315,-21.089907951200487,-35.847485214976146,"C = TAIL; 8 = 4;"
"c049",3,1,8,4406.997727624,1985369,-21.921924341372332,-15.71281852518037,-36.597530181503245,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",1,1,3,1356.4421541,1192411,-12.87325663184955,-22.694144300234466,-37.32006986875831,"C = TAIL; + = .(IF TRUE);"
"c049",1,1,1,321.414142618,448688,-inf,-25.872198130582408,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(TAIL NIL))));"
"c049",2,1,8,4764.623917643999,1957667,-inf,-70.60782319813842,-inf,".(.(.(IF .(.(.(.(.(.(.(.(.(.(v0_ 9) v1_) 2) 9) 5) DIGIT) 2) NIL) DIGIT) v2_)) v3_) C) = TAIL;"
"c049",4,1,1,89.539726887,135887,-8.974774300663416,-24.198221697010737,-37.8936079011031,"C = .(.(IF TRUE) NIL);"
"c049",1,1,1,459.550576818,628944,-inf,-28.76256988847858,-inf,".(CONS .(.(- NAN) .(v0_ 9))) = TAIL;"
"c049",0,1,1,191.338805396,299671,-inf,-27.37627552735868,-inf,"C = .(.(.(IF TRUE) .(CONS NAN)) TAIL);"
"c049",3,1,3,1361.484943341,1225826,-inf,-19.41923045805595,-inf,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 8)) NIL)))); .(C v0_) = .(op26 .(op27 v0_));"
"c049",0,1,6,3249.1315623409996,1842936,-inf,-34.22128154890044,-inf,".(v0_ .(.(IF .(EMPTY v1_)) >)) = TAIL;"
"c049",4,1,4,2393.417250133,1558572,-113.72855363186012,-25.85644977361428,-141.0106417260564,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); FALSE = .(EMPTY .(C NIL));"
"c049",3,1,1,355.86719508,482787,-inf,-35.18434458369184,-inf,".(CONS .(DIGIT .(.(.(v0_ 6) DIGIT) 5))) = TAIL;"
"c049",2,1,5,2440.7631041140003,1538933,-inf,-16.189195102047584,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 5)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_)))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(C v0_)))); .(C .(.(CONS .(v0_ 4)) v1_)) = .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 6)) .(C v1_)))); .(C .(.(CONS .(v0_ 9)) v1_)) = .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 4)) .(.(CONS .(v0_ 5)) .(C v1_))));"
"c049",0,1,1,231.217623652,355080,-5.650537960137389,-25.856449773614276,-36.18835564876918,"C = TAIL;"
"c049",3,1,3,1541.30420235,1293965,-14.25955099296944,-30.665143724046928,-46.86024204200817,"C = TAIL; NAN = .(DIGIT 0);"
"c049",2,1,7,3793.4675496610002,1818489,-101.39677143010346,-17.393413757634747,-118.53573786048163,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",1,1,1,539.965888785,733130,-inf,-27.663957599810473,-inf,".(CONS .(HEAD .(C .(v0_ +)))) = TAIL;"
"c049",4,1,2,616.891593215,842103,-inf,-23.283948826388784,-inf,".(CONS .(v0_ .(TAIL NIL))) = TAIL;"
"c049",1,1,3,1230.1931342809999,1146769,-17.624609328015723,-28.8297091913162,-48.20698745600622,"C = TAIL; EQUAL = .(IF .(EMPTY .(.(CONS NAN) NIL)));"
"c049",0,1,7,4199.714351420999,2037758,-84.6799390533346,-27.109212742109648,-111.58381903874373,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); NAN = .(.(+ NAN) .(HEAD NIL));"
"c049",2,1,6,3254.555131459,1716447,-inf,-16.155234197907276,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",0,1,2,661.5363722359999,909465,-78.62299187403997,-25.444015996190018,-106.79896348098818,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 6 = 4;"
"c049",3,1,1,483.862851516,651687,-16.48161025116643,-23.210423774682926,-44.441138265984094,"C = TAIL; HEAD = HEAD; 2 = 3;"
"c049",4,1,5,2620.236014579,1609264,-88.23132140877088,-24.352372376837998,-113.5223421284052,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL; + = .(IF .(EMPTY .(.(CONS NAN) NIL)));"
"c049",1,1,1,167.637474995,234510,-inf,-36.047390801047186,-inf,".(CONS .(HEAD .(.(CONS .(.(- .(v0_ EMPTY)) NAN)) v1_))) = TAIL;"
"c049",1,1,10,5472.949312605,2053077,-33.7150488342274,-19.2591800561015,-49.295648026188005,"> = EQUAL; C = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,1,56.192786016,86041,-inf,-32.17618979013929,-inf,".(CONS .(.(v0_ 5) FALSE)) = TAIL;"
"c049",4,1,4,2083.893044183,1465298,-inf,-28.70314646800778,-inf,".(v0_ .(- .(v1_ 4))) = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,1,9,5371.484193662,2108149,-704.5986961046349,-21.32984191012929,-723.8608116590663,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",2,1,5,2770.909250299,1613721,-15.100048054417105,-28.22357338774589,-44.30547134994926,"C = TAIL; + = .(IF .(EMPTY NIL));"
"c049",3,1,1,65.755821636,88355,-10.137925110469096,-21.675574719239894,-36.56260406984373,"C = TAIL; EMPTY = EMPTY;"
"c049",1,1,1,63.517136815,91444,-inf,-22.81192733589085,-inf,"C = C;"
"c049",0,1,8,4778.960636377,2119890,-inf,-24.30845314290317,-inf,"TRUE = FALSE;"
"c049",0,1,4,1826.2272126060002,1467223,-11.31828138328758,-23.61588888279109,-36.45473425098723,"C = TAIL; > = EQUAL;"
"c049",2,1,1,17.859751727,26825,-inf,-27.088593454906913,-inf,".(CONS .(.(v0_ 0) C)) = TAIL;"
"c049",4,1,3,1499.1915240289998,1276122,-91.91321887394456,-29.55362803054291,-123.21987104318266,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); C = TAIL; 5 = .(.(.(IF .(EMPTY .(TAIL NIL))) 1) 9);"
"c049",3,1,1,455.770635948,614577,-11.994223100834724,-28.06245403860254,-44.805781379572004,"C = TAIL; 6 = 3;"
"c049",3,1,7,3742.657912629,1867272,-40.31591557712335,-26.41924926369763,-66.51478511594233,"> = >; C = TAIL; 8 = 7;"
