problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c078",2,1,11,6001.8570450239995,2084589,-725.8733290353373,-12.272983350812801,-664.5947150174175,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c078",2,1,11,6006.348956557999,2084961,-717.5991514693874,-20.250608449597394,-664.2981625502522,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c078",2,1,11,6007.672303944999,2085080,-550.4246941122857,-8.977146484808472,-485.8502432283616,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_);"
"c078",2,1,11,6010.534507773999,2085313,-410.7326714192657,-5.575949103146316,-342.7570231536795,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = .(.(CONS .(DIGIT v3_)) NIL);"
"c078",2,1,11,6010.953596228999,2085357,-400.1877197077278,-9.824444345195676,-336.4605666841909,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) v5_)))))))) = .(.(CONS .(DIGIT v3_)) NIL);"
"c078",2,1,11,6011.009798433,2085361,-306.82992633233573,-10.822973175306801,-244.10130213890994,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c078",2,1,11,6013.306681789999,2085553,-117.93581532045688,-15.203503475719748,-59.587721427444045,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",2,1,11,6016.848777649999,2085791,-118.1798731720075,-11.462053134596474,-56.09032893787139,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",2,1,11,6046.5885435909995,2087707,-111.39858329637266,-16.341630165836314,-54.18861609347639,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C v0_) = NIL;"
"c078",2,1,11,6144.870245974999,2093754,-75.34337344053829,-16.130070070574895,-17.921846142380595,".(C v0_) = NIL;"
"c078",2,1,11,6422.628041032999,2111127,-75.34337344053829,-16.07762359520235,-17.86939966700805,".(C v0_) = NIL;"
"c078",3,1,1,0.000036323,1,-inf,-0.6931471805599453,-inf,""
"c078",3,1,1,0.066895583,103,-10.137925110469096,-12.296936591835294,-26.68378255583751,"EMPTY = EMPTY; C = TAIL;"
"c078",3,1,1,0.397413637,503,-5.650537960137389,-8.787525625532906,-18.686984439203414,"C = TAIL;"
"c078",3,1,2,600.741727899,849698,-inf,-1.3862943611198906,-inf,""
"c078",3,1,2,600.9685720699999,849705,-30.390058804789973,-19.577633787220037,-42.76350258767831,"> = EQUAL; C = .(CONS .(DIGIT 7));"
"c078",3,1,2,600.990340999,849742,-25.2095081927889,-18.68381591119794,-36.68913409965514,"TAIL = C; C = TAIL;"
"c078",3,1,2,601.033805004,849802,-25.2095081927889,-14.694831864633663,-32.700150053090866,"- = -; C = TAIL;"
"c078",3,1,2,601.061934562,849856,-20.252117413211455,-17.58520362252983,-30.633131031409583,"C = TAIL;"
"c078",3,1,2,601.7286133819999,850896,-24.177401926437987,-11.603789411275347,-28.577001333381634,".(C v0_) = v0_;"
"c078",3,1,2,601.729077822,850897,-20.283610782665704,-13.801013988611567,-26.880434766945573,".(v0_ v1_) = v1_;"
"c078",3,1,2,601.738010919,850912,-16.504525060665614,-16.493560003177812,-25.793895059511726,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c078",3,1,2,601.981022331,851347,-20.252117413211455,-11.929211811709976,-24.977139220589734,"C = TAIL;"
"c078",3,1,2,602.147509833,851585,-17.23984971255206,-8.894258825002705,-18.929918533223066,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",3,1,2,602.211778128,851627,-17.23984971255206,-7.901007051992421,-17.936666760212784,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",3,1,3,1201.057219161,1270708,-inf,-1.3862943611198906,-inf,""
"c078",3,1,3,1201.2526826409999,1270712,-27.996154894818304,-9.469622969906267,-19.41171655140878,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",3,1,3,1239.749683569,1283742,-21.886435516697492,-14.72163458357779,-18.554008786959493,".(C v0_) = NIL;"
"c078",3,1,3,1318.720252132,1311980,-21.886435516697492,-14.216292718168056,-18.048666921549756,".(C v0_) = NIL;"
"c078",3,1,4,1800.6607315479998,1478053,-inf,-1.3862943611198906,-inf,""
"c078",3,1,4,1801.2276426829999,1478105,-80.76942283826037,-10.31214755154081,-67.17232839773553,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",3,1,4,1802.5726310539999,1478514,-39.01589254625443,-19.877080701251398,-34.983731255440176,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",3,1,4,1805.7031377019998,1479373,-39.01589254625443,-14.886389816653848,-29.99304037084262,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",3,1,4,1809.452154618,1480227,-39.01589254625443,-14.873650790876416,-29.980301345065193,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c078",3,1,4,1811.4207218499998,1480675,-38.897979417389095,-12.750534185693919,-27.73927161101736,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",3,1,4,1821.65749702,1482986,-28.199790952375203,-14.886389816653848,-19.176938776963397,".(C v0_) = NIL;"
"c078",3,1,4,1870.9935636449998,1494166,-28.199790952375203,-14.847675304473157,-19.138224264782707,".(C v0_) = NIL;"
"c078",3,1,4,1914.070013934,1503362,-28.199790952375203,-14.807401405335217,-19.097950365644767,".(C v0_) = NIL;"
"c078",3,1,4,2119.277185945,1545540,-28.199790952375203,-14.765437206236184,-19.055986166545736,".(C v0_) = NIL;"
"c078",3,1,5,2400.511137395,1606008,-inf,-1.3862943611198906,-inf,""
"c078",3,1,5,2400.772193632,1606015,-165.5797682392969,-19.045605955803445,-153.47333504313121,".(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(DIGIT 8)) NIL); IF = IF;"
"c078",3,1,5,2401.7528664859997,1606194,-124.26494642236342,-11.375041757606843,-104.48794902800113,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c078",3,1,5,2403.30754799,1606399,-59.16399929320298,-17.606667861198126,-45.618628002431976,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",3,1,5,2405.158272831,1606818,-49.88654653503295,-9.112948025967533,-27.847455409031355,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",3,1,5,2422.471506848,1609951,-34.61850690371074,-15.261874092550075,-18.728341844291684,".(C v0_) = NIL;"
"c078",3,1,5,2434.352352784,1612159,-34.61850690371074,-15.244329782899166,-18.710797534640776,".(C v0_) = NIL;"
"c078",3,1,6,3000.550293001,1721424,-inf,-1.3862943611198906,-inf,""
"c078",3,1,6,3001.291579711,1721504,-223.17780273499528,-10.951227510830481,-196.95675571162363,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c078",3,1,6,3001.297883524,1721506,-196.90388039812257,-19.70523044432474,-179.43683630824518,".(TAIL NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c078",3,1,6,3007.431957572,1722509,-60.977790345020196,-9.336091577281744,-33.14160738809979,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c078",3,1,6,3039.599347773,1727293,-50.3567681951456,-17.704011065950226,-30.88850472689368,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c078",3,1,6,3066.905178664,1731380,-41.142583370704095,-15.479786594446733,-19.450095430948682,".(C v0_) = NIL;"
"c078",3,1,7,3600.557313154,1807961,-inf,-1.3862943611198906,-inf,""
"c078",3,1,7,3601.027233938,1807992,-375.3400538244555,-16.524331661844567,-345.8841246060659,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL); - = -;"
"c078",3,1,7,3601.249472055,1808020,-370.3826630448781,-5.981414211254481,-330.38381637589845,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c078",3,1,7,3601.255494049,1808021,-290.8116241271377,-13.262111406639223,-258.0934746535428,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c078",3,1,7,3601.26056036,1808022,-254.47632753622565,-13.262111406639223,-221.75817806263075,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) v0_))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c078",3,1,7,3603.054628443,1808251,-93.04141503363115,-16.579048444683636,-63.64020259808065,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))) = NIL; .(C v0_) = NIL;"
"c078",3,1,7,3645.74215968,1814034,-72.10381434577192,-17.16583560925267,-43.28938907479045,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",3,1,7,3654.511077878,1815154,-72.1078093887513,-14.248746463017795,-40.37629497153496,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c078",3,1,7,3684.823549198,1819084,-72.10381434577192,-14.248746463017795,-40.37229992855558,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c078",3,1,7,3866.020184551,1842255,-47.77202035335528,-15.670233558684606,-17.461993031805747,".(C v0_) = NIL;"
"c078",3,1,7,3872.548939868,1843051,-47.77202035335528,-15.664436441000278,-17.456195914121416,".(C v0_) = NIL;"
"c078",3,1,8,4200.464987454,1883545,-inf,-1.3862943611198906,-inf,""
