problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c029",4,1,1,389.031524785,666184,-15.38299796249832,-26.4754889820205,-46.578942722149975,"C = TAIL; - = .(.(.(IF TRUE) +) -);"
"c029",4,1,2,851.163001331,1160073,-inf,-20.609308474063067,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(op26 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(op28 v0_) = op26; .(op29 v0_) = op27; .(.(op30 v0_) v0_) = v0_; .(v0_ v1_) = .(.(op28 v1_) .(.(op29 v1_) .(.(op30 v1_) v1_)));"
"c029",4,1,5,2552.6849297969998,1912729,-320.1519417995374,-16.53152892871566,-321.69082705748673,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) v3_))) = v3_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c029",4,1,1,506.296801729,846031,-inf,-28.292566259232842,-inf,".(.(.(IF v0_) v1_) C) = TAIL;"
"c029",4,1,3,1661.911664932,1675992,-67.40935642451649,-29.30495693427543,-83.52200472607458,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) .(TAIL .(.(.(IF TRUE) NIL) NIL))))))));"
"c029",1,1,1,391.857599487,583450,-inf,-25.497504681141006,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c029",4,1,2,604.777459453,996225,-inf,-12.08229354434833,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v1_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v1_)));"
"c029",0,1,2,909.392493307,1033858,-36.09359661853924,-21.82306046637413,-48.59961816288323,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); C = C; 8 = 0;"
"c029",2,1,8,4794.7403601040005,2223252,-inf,-16.12313095252286,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 9)) v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = 2; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = 2; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_))));"
"c029",1,1,2,909.612281443,1095435,-inf,-18.946626047110154,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(v0_ v1_) = op27;"
"c029",4,1,2,900.366340393,1191650,-106.71678926186985,-22.242462913114483,-120.15923017294325,".(C NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,1,1,177.886515047,321594,-inf,-22.118780155330906,-inf,"TRUE = FALSE; TAIL = TAIL;"
"c029",0,1,2,669.080322882,905219,-113.65297387076501,-17.526564823519443,-121.86249977225432,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op26 .(.(CONS .(DIGIT 9)) v0_)) = .(op26 v0_); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c029",1,1,1,459.561723262,678293,-inf,-32.40444844212028,-inf,".(CONS .(.(v0_ .(HEAD v1_)) 8)) = TAIL;"
"c029",4,1,3,1777.008324956,1746251,-100.54979619376822,-18.06240451864666,-105.41989207969753,".(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); HEAD = HEAD;"
"c029",4,1,1,448.927713994,759469,-inf,-30.554329357706635,-inf,".(CONS .(DIGIT .(.(.(IF FALSE) 8) 0))) = TAIL;"
"c029",3,1,3,1227.880578194,1390367,-inf,-16.46253605722871,-inf,".(.(v3_ TRUE) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",0,1,5,2624.037272266,1635514,-200.46414776750743,-17.143362753400616,-202.449405753281,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(C v0_))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",0,1,2,992.761927901,1077333,-121.40094845509996,-18.94662604711015,-131.03053558018,".(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c029",1,1,5,2866.6517438349997,1877509,-861.2842073477427,-22.92822998637681,-869.2153133404379,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op27 .(.(CONS .(v0_ 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL);"
"c029",4,1,1,274.329416824,480881,-inf,-27.819480963449703,-inf,".(.(IF .(EMPTY v0_)) v0_) = TAIL;"
"c029",4,1,3,1460.667023658,1550181,-139.6161968847958,-36.973250983937476,-163.39713923601596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; - = .(.(.(.(IF .(.(.(.(IF TRUE) EMPTY) EMPTY) NIL)) IF) IF) .(.(.(IF FALSE) .(EMPTY NIL)) FALSE));"
"c029",4,1,3,1717.751897669,1709845,-34.76762833291842,-22.619303155961056,-44.19462285616214,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; 2 = 9;"
"c029",4,1,2,875.351103827,1175609,-24.79252069826446,-20.856168551994593,-36.84866724821798,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",0,1,5,2776.60231298,1659269,-56.0014285527172,-33.40548040244952,-74.24880418753968,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; - = .(IF .(EMPTY .(.(CONS .(.(- .(HEAD .(.(.(.(IF FALSE) C) TAIL) .(C NIL)))) NAN)) NIL)));"
"c029",4,1,1,153.379111133,280090,-inf,-27.78174063546685,-inf,".(.(IF TRUE) v0_) = TAIL;"
"c029",1,1,1,433.355156507,640329,-17.46243950417816,-33.676143469731706,-56.00384192569267,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 4) 9)));"
"c029",2,1,1,271.771104526,479687,-inf,-52.49812497897338,-inf,".(.(IF v0_) .(.(.(.(.(v1_ TRUE) 5) CONS) .(HEAD v2_)) HEAD)) = TAIL;"
"c029",4,1,7,3845.117669623,2104879,-47.346037538525664,-18.439800785398646,-49.02113004880967,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; 5 = 1;"
"c029",2,1,3,1661.8731827860001,1685257,-56.616977106767294,-21.395981712633834,-64.7918993767992,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(v0_ NAN)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",0,1,1,565.048115696,825148,-23.582981093561283,-33.34375239998099,-61.57164368586045,"C = TAIL; TRUE = TRUE; 2 = .(.(.(IF FALSE) 9) 9);"
"c029",3,1,1,258.175342688,452385,-inf,-33.81242589572811,-inf,"C = .(CONS .(.(+ NAN) .(.(.(IF FALSE) NAN) NAN)));"
"c029",4,1,3,1555.49780827,1610155,-112.26048598848404,-25.278232559728302,-124.346409915495,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; IF = .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF FALSE)) IF) IF);"
"c029",2,1,1,163.403980589,291312,-21.520645019784382,-31.483042609579346,-57.696814385292456,"C = TAIL; NAN = .(.(+ .(HEAD NIL)) .(.(- NAN) .(HEAD NIL)));"
"c029",3,1,3,1770.992454878,1740788,-34.76762833291842,-18.342637036944996,-40.092423899465004,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; 6 = 3;"
"c029",4,1,3,1311.908901502,1454513,-29.137612008501826,-15.097443903759421,-31.04274727954391,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_; EQUAL = >;"
"c029",1,1,2,733.1081888809999,980598,-82.65696928045699,-17.44254865033388,-90.4261449513775,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = NIL;"
"c029",4,1,1,158.251120138,289439,-5.650537960137389,-16.32228828257044,-26.693282020338984,"C = TAIL;"
"c029",4,1,2,709.460501501,1067798,-35.35832087820998,-20.769157175004963,-47.32745605117387,".(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",3,1,2,1151.982597402,1341941,-inf,-19.42928079390945,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = NIL;"
"c029",1,1,1,27.475649903,48860,-inf,-23.137349736325483,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c029",4,1,3,1235.939972447,1401813,-99.56843275918497,-16.76264064967905,-103.13876477614667,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,1,284.622399892,498132,-inf,-34.494042355264114,-inf,"C = .(CONS .(HEAD .(TAIL NIL)));"
"c029",1,1,1,243.202044071,377373,-5.650537960137389,-18.283946788593894,-28.799743700514085,"C = TAIL;"
"c029",2,1,8,4672.886341409,2209468,-206.9299461730576,-20.662012537553636,-210.0484673794669,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_)))))) = .(.(CONS .(DIGIT v2_)) v3_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(op28 .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_))));"
"c029",4,1,1,539.323789292,897393,-inf,-30.14886424959847,-inf,".(CONS .(HEAD .(TAIL .(C .(C NIL))))) = TAIL;"
"c029",1,1,7,3825.239284572,2012718,-30.429697260168282,-17.40699766606956,-31.173115320516885,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",0,1,1,60.978473851,104666,-10.137925110469096,-21.013199197346708,-35.796034500133985,"C = TAIL; NAN = NAN;"
"c029",3,1,8,4777.143722754,2224225,-42.945330024905935,-21.55631129841307,-46.917233643866105,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; IF = .(.(.(IF TRUE) IF) .(.(.(IF .(EMPTY NIL)) IF) IF));"
"c029",0,1,3,1275.5400842999998,1224432,-99.56843275918497,-17.183854114755352,-103.44141133075917,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,1,419.130052956,713781,-inf,-37.012471697090774,-inf,"TRUE = TRUE; .(.(.(.(IF .(v0_ TAIL)) CONS) .(v1_ 2)) NAN) = TAIL;"
"c029",3,1,1,400.079042462,681151,-inf,-27.050853126924054,-inf,"C = .(CONS NAN); TAIL = C;"
"c029",4,1,1,260.219512428,457275,-inf,-27.376275527358686,-inf,"TAIL = C; .(CONS .(HEAD NIL)) = TAIL;"
"c029",3,1,1,338.102753288,583025,-inf,-28.592670851683184,-inf,".(CONS .(.(v0_ 6) NAN)) = TAIL;"
"c029",4,1,3,1552.8845957610001,1608517,-114.51133256854067,-27.225515392595604,-128.54453932841895,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(IF FALSE) .(C .(.(.(IF FALSE) NIL) v2_))) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",1,1,9,5263.510689983,2170070,-32.08228153377206,-17.589319222863516,-30.94700904723082,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",1,1,11,6543.258880868,2273894,-34.125629197631675,-16.96516491379052,-30.25487935719271,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,1,483.920796278,812485,-inf,-23.910539624558965,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c029",2,1,3,1728.548924294,1725993,-33.381333971798526,-18.27549773410737,-38.43577226330395,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; C = C;"
"c029",1,1,1,585.534657572,868198,-11.994223100834724,-30.665143724046924,-47.52462577666445,"C = TAIL; 7 = 6;"
"c029",1,1,6,3362.285806924,1952771,-88.47551380113555,-17.90207493286741,-90.46576450007484,".(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) v3_))) = v3_;"
"c029",1,1,1,193.670652088,308568,-12.03504509535498,-27.744000307484008,-44.64430435462179,"C = TAIL; TAIL = .(CONS NAN);"
"c029",4,1,2,977.90441157,1240610,-65.19663988787069,-21.32229032036533,-77.71890820619494,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); C = TAIL;"
"c029",1,1,2,779.211316389,1011049,-45.256488148593185,-15.707947594945775,-51.291062764125584,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",0,1,5,2913.030649198,1680313,-279.76101998757065,-21.598414523089385,-286.201329743033,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(v0_ .(.(CONS .(DIGIT 8)) v1_))))) = .(.(CONS .(DIGIT 0)) .(C v1_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,7,3889.6248601009997,2120348,-334.97813147291794,-16.84738187813414,-335.1495911960239,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = 0; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
