problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c077",1,1,3,1316.5663431439998,1395725,-119.06205056047155,-21.826974365695264,-123.91020022180248,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL; 8 = 0;"
"c077",2,1,4,1802.0308206459997,1602930,-inf,-9.694986277958789,-inf,".(C .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 2)) .(.(CONS .(v0_ 0)) NIL))))) = .(.(CONS .(v0_ 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",3,1,1,99.849755466,157944,-10.607928739714833,-25.782341801460554,-41.06865253598903,"C = TAIL; > = >;"
"c077",1,1,5,2704.340906388,1912944,-244.17388184895918,-23.158299656693742,-237.14556871106427,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C NIL) = NIL; .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); 1 = 0;"
"c077",1,1,3,1237.3589446249998,1357564,-inf,-14.329952036640577,-inf,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",4,1,3,1382.798004657,1420374,-inf,-13.81342839175995,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",4,1,1,258.273593966,411757,-inf,-31.483042609579346,-inf,".(CONS .(HEAD .(.(v0_ 2) EQUAL))) = TAIL;"
"c077",1,1,1,258.514142919,420684,-inf,-26.43774865403765,-inf,"TRUE = FALSE; C = TAIL; CONS = CONS;"
"c077",2,1,2,951.3487926729999,1161411,-inf,-20.452879723309024,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c077",2,1,1,383.866181476,592765,-18.889555859818305,-35.343151233987285,-58.92605836730603,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY NIL)) 9) 9)));"
"c077",0,1,2,887.766345863,1212384,-100.9153604467597,-21.63487362091618,-115.23782900293739,".(op26 NIL) = .(.(CONS .(DIGIT 4)) .(op27 .(C NIL))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,7,3893.292916804,2127976,-606.1383739187745,-19.278799842971154,-577.6451534126758,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); > = EQUAL;"
"c077",0,1,4,1944.280551666,1768216,-112.1772100909886,-21.76492674916438,-109.38913582008641,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",3,1,1,529.470535544,797346,-inf,-28.852182047168267,-inf,".(CONS .(v0_ .(- .(HEAD NIL)))) = TAIL;"
"c077",0,1,2,647.786677353,1030571,-80.83668133449268,-17.92352131095019,-91.44779758070437,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,2,813.8658960619999,1050079,-67.9514208644823,-20.210358046976097,-80.78576194584042,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL;"
"c077",2,1,1,31.59630447,53399,-inf,-24.811326169897146,-inf,"C = .(CONS NAN);"
"c077",4,1,6,3510.8658670360005,2064977,-147.8178208813807,-19.149966971128187,-128.53540865182714,".(v0_ .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,8,4486.893809713,2207094,-inf,-17.120315093950865,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); > = EQUAL;"
"c077",4,1,1,282.048847374,448972,-11.994223100834724,-21.994028450358435,-38.68258777709478,"C = TAIL; 8 = 4;"
"c077",1,1,4,1857.871494347,1637832,-119.61230071831464,-17.248098073664522,-112.13457737409142,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); 8 = 7;"
"c077",2,1,6,3257.794975589,2012438,-171.83292555771698,-15.971913140780238,-148.86104131058906,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",0,1,9,5076.572575969,2398149,-700.9628420830973,-21.9460280495531,-642.7977786533489,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); NAN = .(HEAD .(.(CONS NAN) NIL));"
"c077",0,1,1,44.089240713,70801,-inf,-22.98182637268625,-inf,".(v0_ EQUAL) = TAIL;"
"c077",3,1,1,39.514175322,64196,-inf,-28.267248451248555,-inf,".(v0_ NAN) = TAIL; HEAD = HEAD;"
"c077",1,1,1,488.666872629,766591,-11.994223100834724,-24.104241650705024,-40.83371272523071,"C = TAIL; 5 = 8;"
"c077",0,1,5,2618.679008819,1990989,-200.51411457295953,-22.138021092973737,-192.2983563408192,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); 2 = 8;"
"c077",4,1,1,4.837759522,8254,-11.994223100834724,-17.87288569498161,-34.56144502171796,"C = TAIL; 8 = 1;"
"c077",4,1,2,946.491635572,1170680,-inf,-18.1283157235962,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(C .(op27 v0_));"
"c077",0,1,3,1734.4516012640001,1679988,-77.26361172905456,-24.863047748932168,-85.4181159443159,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op26 v0_) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",4,1,2,1122.964659106,1287211,-105.84749155957792,-29.42606580690139,-127.89926323869811,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); - = .(.(.(IF FALSE) .(IF FALSE)) .(IF .(EMPTY .(op27 NIL))));"
"c077",4,1,1,59.233148216,96167,-inf,-24.603686805118908,-inf,".(CONS .(v0_ EMPTY)) = TAIL;"
"c077",3,1,3,1792.995819032,1584162,-inf,-25.334574313661705,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(v0_ >) = TAIL;"
"c077",1,1,6,3227.626723331,2025971,-inf,-17.137436134730976,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); IF = .(.(.(IF FALSE) IF) IF);"
"c077",0,1,4,2014.6833301840002,1795669,-109.34814798615386,-21.806748244017726,-106.60189521010501,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); FALSE = FALSE;"
"c077",4,1,3,1604.155408171,1520499,-83.47226058594795,-19.26599847374576,-85.91341492372004,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op26 v0_) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); 7 = 0;"
"c077",1,1,2,811.964546999,1080379,-45.69473550823675,-20.7549505332129,-59.1067941549951,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); HEAD = HEAD;"
"c077",3,1,4,2380.4711585060004,1807334,-134.60008359565077,-20.35615953219243,-130.0975648284461,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,3,1746.0167327599997,1578276,-144.16153889144135,-28.49996145357892,-156.04858506417781,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(EQUAL NAN) = .(EQUAL NAN);"
"c077",4,1,4,2043.40476014,1699616,-inf,-19.12141506919974,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = 3; .(op26 .(.(CONS .(DIGIT 2)) NIL)) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",3,1,3,1738.0695224400001,1559868,-160.82961992894639,-21.537811908073053,-165.46424522600378,".(C .(.(CONS .(v0_ 6)) NIL)) = .(.(CONS .(v0_ 3)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(v0_ 8)) v1_)) = .(C v1_); .(C .(.(CONS .(v0_ 6)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,9,5299.500781139,2296175,-inf,-21.42723425613794,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); DIGIT = DIGIT;"
"c077",2,1,1,529.84787137,810774,-22.213792200344333,-32.865213253515364,-59.77235672736013,"C = .(CONS .(DIGIT .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) 4) 4)));"
"c077",2,1,11,6447.2571482779995,2432442,-inf,-17.63583923849841,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",4,1,3,1504.906504811,1475775,-141.546874191922,-19.913106523508162,-144.6351365794565,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",4,1,2,918.804497512,1152121,-inf,-19.737753636030302,-inf,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,6,3527.4764603940002,2068615,-inf,-19.24527715093251,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = 3; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = 5; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
