problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c011",2,3,8,4375.246725876999,1448978,-73.59763316800537,-10.16277015046621,-25.826217018435102,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,8,4375.299344104,1448985,-73.59763316800537,-10.000251220968435,-25.66369808893733,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,8,4375.429413446999,1449003,-67.10761270439158,-14.787742963750482,-23.961169368105587,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,8,4376.364584751999,1449090,-66.90195733603159,-14.500060891298702,-23.46783192729381,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,8,4377.882527586,1449217,-66.40421177745604,-14.356960047658028,-22.82698552507759,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,8,4381.339688039,1449531,-66.40421177745604,-14.189905962994862,-22.659931440414425,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,8,4386.617805258,1450039,-59.969125777592936,-18.834296862136235,-20.86923633969269,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,8,4533.056858661999,1458830,-59.599532516640075,-18.77487344166543,-20.440219658269026,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,8,4717.699549546,1469558,-59.969125777592936,-18.28425052521696,-20.319190002773418,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,8,4731.993024587,1470346,-59.445016678114435,-18.620722761838174,-20.13155313991613,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",2,3,9,4800.697684985999,1474044,-inf,-1.3862943611198906,-inf,""
"c011",2,3,9,4801.08918681,1474059,-307.026009026318,-10.57653406138907,-257.00327403622356,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = v2_; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT .(op28 v0_))) NIL)));"
"c011",2,3,9,4801.36970728,1474075,-84.16842620380694,-5.780743515792329,-29.349900668115808,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,9,4802.098362680999,1474117,-77.17086180763688,-10.868339851024713,-27.43993260717813,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,9,4811.120674,1474646,-70.80378235648172,-15.838153150600714,-26.042666455598965,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) v5_)))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ NIL)));"
"c011",2,3,9,4818.138712909999,1475091,-74.46156793576942,-9.87508807801443,-23.737386962300384,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,9,4818.254678824999,1475102,-74.46156793576942,-9.806095206527479,-23.668394090813436,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,9,4820.238224284999,1475243,-67.90505400745715,-14.460055556685003,-21.765840512658688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,9,4826.990135851,1475675,-67.76589210379565,-14.370443397995315,-21.5370664503075,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,9,4833.165770334999,1476090,-67.58660027633863,-14.305904876857744,-21.293236101712907,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,9,4910.990232060999,1481275,-67.76589210379565,-14.082761325543533,-21.249384377855716,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,9,4933.691173595999,1482803,-67.2681465452201,-13.995749948553904,-20.66462744229054,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,9,5133.466749353999,1495642,-60.833060545357,-18.950295775999113,-19.184087269872645,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,10,5400.875880367999,1512476,-inf,-1.3862943611198906,-inf,""
"c011",2,3,10,5402.477101447,1512584,-75.4308632254727,-22.95307502637393,-39.71908258654642,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,10,5412.807078008,1513356,-75.4308632254727,-14.143385947359969,-30.909393507532457,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,10,5424.98802094,1513931,-75.4308632254727,-13.949229932919012,-30.7152374930915,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,10,5465.32946765,1516152,-75.4308632254727,-10.000251220968435,-26.766258781140927,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,10,5465.34657727,1516155,-75.4308632254727,-9.806095206527479,-26.57210276669997,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,10,5465.920938869,1516204,-68.94084276185893,-14.305904876857744,-24.58189197341646,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,10,5466.055993305999,1516217,-68.23744183492339,-14.305904876857744,-23.878491046480917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,10,5473.260396246999,1516791,-68.23744183492339,-13.995749948553904,-23.568336118177076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,10,5591.58566569,1523632,-61.11430884298889,-19.014834297136684,-21.46428747482536,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",2,3,10,5656.155227646999,1527210,-61.11430884298889,-18.59362083206038,-21.043074009749056,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",2,3,10,5671.285694988,1528091,-61.11430884298889,-18.352458775243495,-20.80191195293217,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",2,3,10,5933.918479676,1542753,-61.11430884298889,-18.272416067569957,-20.72186924525863,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",2,3,11,6000.789940483999,1546409,-inf,-1.3862943611198906,-inf,""
"c011",2,3,11,6001.042487831999,1546417,-76.50551903083382,-5.780743515792329,-27.350660988515216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,11,6002.529016353999,1546516,-69.3120976402845,-10.68601829423076,-25.062514376404327,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,11,6004.7941075809995,1546665,-62.50741837946854,-15.522300201182238,-23.09411702253984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,11,6027.492314241999,1547881,-62.671356272061416,-14.209324048851963,-21.94507876280244,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",2,3,11,6035.412148961999,1548298,-62.50741837946854,-13.921641976400181,-21.493458797757782,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,11,6040.85625233,1548585,-62.3529025409429,-13.921641976400181,-21.338942959232142,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",2,3,11,6089.112767774,1551076,-62.55855790930288,-13.65927771193269,-21.282234063124626,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,11,6099.255127435,1551594,-62.55855790930288,-13.553917196274865,-21.176873547466805,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",2,3,11,6118.394283109999,1552509,-62.18896464835001,-13.65927771193269,-20.912640802171758,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",2,3,11,6230.343288667,1558264,-57.038125345052926,-18.090094510776,-20.19261829771799,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(v3_ v4_))))) = .(v1_ .(.(CONS v2_) .(v3_ NIL)));"
"c011",2,3,11,6360.652925719999,1565318,-55.3449289071836,-17.984733995118177,-18.39406134419084,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",3,3,1,0.000023893,1,-inf,-0.6931471805599453,-inf,""
"c011",3,3,1,0.011218229,15,-5.650537960137389,-6.302618975744905,-16.416982739711813,"C = TAIL;"
"c011",3,3,2,600.776751784,822130,-inf,-1.3862943611198906,-inf,""
"c011",3,3,2,601.007883755,822144,-32.35428822336443,-24.752241499442047,-35.89853085187573,"C = TAIL;"
"c011",3,3,2,601.02841225,822168,-28.48763465058131,-12.50457595661354,-19.7842117362641,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c011",3,3,2,601.029058116,822169,-32.35428822336443,-7.940227765145702,-19.086517117579383,"C = TAIL;"
"c011",3,3,2,601.325890529,822460,-27.060518294941165,-11.118281595493649,-16.970801019504066,"C = .(.(IF TRUE) NIL);"
"c011",3,3,3,1200.645391888,1063775,-inf,-1.3862943611198906,-inf,""
"c011",3,3,3,1200.8735048800002,1063787,-61.162171206279865,-9.692766521220475,-28.360312323849385,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)));"
"c011",3,3,3,1203.592519597,1064443,-45.85265469652888,-20.068629887147395,-23.426659180025318,".(C v0_) = NIL;"
"c011",3,3,3,1239.621591772,1072263,-45.85265469652888,-15.435769709029957,-18.793799001907878,".(C v0_) = NIL;"
"c011",3,3,3,1306.7024179490002,1086739,-45.85265469652888,-15.330409193372132,-18.688438486250057,".(C v0_) = NIL;"
"c011",3,3,3,1495.870140793,1127526,-45.85265469652888,-15.06804492890464,-18.426074221782564,".(C v0_) = NIL;"
"c011",3,3,3,1645.296567464,1158701,-45.85265469652888,-14.257114712688313,-17.615144005566236,".(C v0_) = NIL;"
"c011",3,3,4,1800.751613874,1193038,-inf,-1.3862943611198906,-inf,""
"c011",3,3,4,1800.846005097,1193057,-89.3573725448509,-12.441318665632016,-41.39977088019579,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,4,1801.080024506,1193089,-90.65884348225518,-5.780743515792329,-36.04066666776038,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,4,1802.250350911,1193301,-84.41296471624715,-11.022490530851972,-35.03653491681199,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,4,1802.919261087,1193408,-71.19549923468318,-12.441318665632016,-23.237897570028068,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,4,1802.923053365,1193410,-64.32053157525239,-17.346593444070447,-21.268204689035702,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,4,1824.580210326,1197035,-64.49982340270941,-14.736449669362932,-18.83735274178521,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,4,1877.485627686,1204754,-64.00207784413386,-14.356960047658028,-17.96011756150476,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",3,3,4,2076.824720338,1232253,-64.00207784413386,-14.189905962994862,-17.793063476841596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",3,3,5,2400.5318719929996,1275707,-inf,-1.3862943611198906,-inf,""
"c011",3,3,5,2400.6234845569998,1275709,-91.10133619366934,-5.780743515792329,-35.94229557712111,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2405.3964027409997,1276404,-71.63799194609734,-15.416939685524412,-26.115147499281193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2408.30179818,1276788,-71.63799194609734,-10.16277015046621,-20.86097796422299,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2408.891542283,1276855,-71.63799194609734,-10.000251220968435,-20.698459034725218,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2409.3766530979997,1276937,-64.76302428666655,-14.941893643577739,-18.765133797903726,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2423.424364818,1278771,-65.14797148248356,-14.276917339984491,-18.485104690127486,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2491.363381311,1286516,-64.94231611412357,-14.276917339984491,-18.2794493217675,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2501.790601363,1287725,-64.76302428666655,-14.276917339984491,-18.10015749431048,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,5,2517.3344270139996,1289465,-64.44457055554803,-14.276917339984491,-17.781703763191956,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",3,3,5,2752.953908005,1315579,-64.44457055554803,-14.189905962994862,-17.694692386202327,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",3,3,6,3000.5501135169998,1341878,-inf,-1.3862943611198906,-inf,""
"c011",3,3,6,3000.641033316,1341880,-91.64918942074131,-5.780743515792329,-35.74551455972887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,6,3002.172659389,1342085,-85.4914005386381,-11.022490530851972,-34.8294726926853,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,6,3003.379041145,1342212,-72.18584517316931,-15.416939685524412,-25.918366481888953,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",3,3,6,3011.2070627069997,1343126,-72.18584517316931,-10.11147685607866,-20.6129036524432,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
