problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c045",3,1,10,5497.360294276,2119521,-369.1009577051556,-13.307879825094803,-376.4781266122223,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(C v0_))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(C v0_))))))); .(C v0_) = v0_;"
"c045",0,1,5,2825.429863147,1780144,-inf,-17.909253339152485,-inf,".(C v0_) = v0_; + = +; DIGIT = DIGIT;"
"c045",2,1,1,494.006157152,691434,-inf,-34.77887947558368,-inf,".(.(v0_ FALSE) 8) = TAIL;"
"c045",0,1,1,535.502496299,781449,-inf,-26.683128346798746,-inf,".(CONS .(.(- v0_) v0_)) = TAIL;"
"c045",3,1,9,4936.1927814519995,2075075,-52.13660401613968,-46.92165727074153,-94.39015436560686,".(C v0_) = v0_; FALSE = .(EMPTY .(.(.(.(.(IF .(EMPTY NIL)) CONS) CONS) .(HEAD .(TAIL .(.(.(IF TRUE) NIL) NIL)))) .(C .(.(.(IF .(.(EQUAL +) -)) NIL) NIL))));"
"c045",2,1,7,3813.191135467,1912196,-416.67407444778627,-20.45437317277539,-435.04798690332467,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); > = .(.(.(IF .(EMPTY .(TAIL NIL))) >) EQUAL);"
"c045",0,1,3,1310.861071842,1199685,-inf,-18.10811301627868,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(C v0_)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",4,1,9,5055.9566888790005,2055329,-593.814151568495,-15.487404825331621,-604.6863072629184,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))));"
"c045",0,1,1,588.114843209,854371,-inf,-24.721469840775292,-inf,".(v0_ EQUAL) = TAIL;"
"c045",0,1,5,2983.252015697,1837686,-75.811169604822,-28.15755448143789,-103.58680536193961,".(C v0_) = .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) .(TAIL .(TAIL NIL))))))));"
"c045",2,1,5,2400.812337935,1548575,-inf,-14.958560696062952,-inf,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(v0_ 0)) NIL)) = .(.(CONS .(v0_ 0)) NIL); .(C NIL) = NIL;"
"c045",4,1,7,3971.680479879,1930636,-11.929114597114538,-18.813911314392186,-28.732487083361185,".(C v0_) = v0_;"
"c045",3,1,2,912.965290256,987003,-91.99805059051364,-21.27887924890726,-113.65965446902794,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); 6 = 2;"
"c045",4,1,1,354.691376366,499557,-inf,-28.3049887792314,-inf,".(.(v0_ FALSE) EMPTY) = TAIL;"
"c045",3,1,1,2.9914820559999997,4304,-10.607928739714833,-21.83109808287913,-36.71279815489778,"C = TAIL; TAIL = TAIL;"
"c045",0,1,11,6194.885660546,2228109,-inf,-16.894901394102114,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); NIL = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))); C = TAIL;"
"c045",3,1,1,169.307922431,246702,-inf,-30.55432935770664,-inf,".(CONS .(HEAD .(C .(C .(C .(C v0_)))))) = TAIL;"
"c045",1,1,2,780.8968852060001,928081,-17.41893894564003,-28.70633017015571,-46.57223711957544,"C = TAIL; 9 = 3;"
"c045",0,1,2,978.9631596520001,1044887,-79.80266033650226,-20.19242034628943,-100.42550671814521,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",0,1,6,3371.955811674,1920139,-11.265875772831173,-23.468871164882792,-33.656058476332376,".(C v0_) = v0_;"
"c045",3,1,1,261.253336588,383159,-inf,-27.781740635466857,-inf,".(.(.(IF v0_) C) v1_) = TAIL;"
"c045",3,1,1,484.435310572,682518,-10.831072291029042,-30.532985015234367,-45.63782863856723,"C = .(CONS .(DIGIT 5));"
"c045",4,1,7,3704.307439104,1888055,-11.929114597114538,-19.553578510587023,-29.472154279556023,".(C v0_) = v0_;"
"c045",0,1,6,3069.77329604,1857058,-11.265875772831173,-20.350461511077796,-30.53764882252738,".(C v0_) = v0_;"
"c045",3,1,1,518.051231884,731139,-23.417765004670265,-32.713813607060004,-60.40534994403409,"C = TAIL; EQUAL = .(IF .(.(.(.(.(IF TRUE) EQUAL) >) NAN) .(HEAD NIL)));"
"c045",3,1,3,1543.833692151,1273288,-37.05509748054175,-22.48656182960468,-59.350155915345766,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(.(v0_ .(DIGIT v1_)) v2_);"
"c045",3,1,4,2258.6447050019997,1528367,-232.81358571067733,-18.47072269573723,-250.84962970045135,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); - = .(IF TRUE);"
"c045",3,1,2,712.99593559,897485,-inf,-16.772793021143066,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(op27 .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c045",4,1,1,336.771217051,475205,-10.607928739714833,-23.217392443999017,-38.07219225443225,"- = -; C = TAIL;"
"c045",3,1,4,2255.33049269,1527340,-10.26109563038775,-20.818428224011747,-30.64484514843629,".(C v0_) = v0_;"
"c045",1,1,1,269.457941345,392218,-inf,-27.378226747489947,-inf,".(v0_ HEAD) = TAIL;"
"c045",2,1,3,1693.9198009309998,1327935,-inf,-19.340256697571316,-inf,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",1,1,1,144.891611185,212610,-12.03504509535498,-31.35829090460687,-47.61133501932552,"C = TAIL; FALSE = .(EMPTY NIL);"
"c045",2,1,2,1182.89535473,1096337,-inf,-20.515739696527277,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); NIL = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c045",3,1,2,988.548067718,1021325,-17.988857012402146,-23.37492852698675,-41.74651016899593,".(C v0_) = v0_; NAN = .(HEAD .(C NIL));"
"c045",0,1,10,5918.118401566,2212666,-88.17110641663704,-17.060475093594846,-99.27436851789273,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",3,1,6,3347.2560778619995,1850838,-52.26220943577912,-20.09517579301977,-71.20391393703676,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,1,6,3368.03451192,1831358,-11.265875772831173,-18.803860978538683,-28.906620457297095,".(C v0_) = v0_;"
"c045",4,1,1,171.021464322,253006,-10.607928739714833,-26.76317105447228,-41.617970864905516,"C = TAIL; EQUAL = EQUAL;"
"c045",3,1,3,1630.997345318,1311961,-100.07855645485499,-18.359427444559582,-118.24648050461393,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS NAN) NIL);"
"c045",0,1,1,390.943458522,579061,-inf,-36.526963881309065,-inf,"C = .(CONS .(.(- .(.(.(IF TRUE) NAN) NAN)) .(HEAD NIL)));"
"c045",3,1,3,1272.545476295,1148598,-96.16878144018018,-20.22479873113089,-116.20207677651042,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C v0_) = v0_;"
"c045",3,1,1,476.33027823,671418,-inf,-23.94827995254181,-inf,".(CONS .(v0_ 1)) = TAIL;"
"c045",4,1,1,9.258198223,14136,-inf,-19.788024185370165,-inf,"TAIL = TAIL;"
"c045",1,1,5,2825.090820659,1741315,-57.19800181083671,-18.04280259236253,-74.80683978831567,".(v0_ v1_) = v1_;"
"c045",3,1,1,167.394328788,243929,-inf,-32.69943793390384,-inf,".(.(.(v0_ 9) FALSE) C) = TAIL;"
"c045",3,1,6,3426.8300237139997,1867603,-29.733074656871096,-25.161822207883894,-53.74142557299287,".(.(CONS NAN) v0_) = .(.(.(IF FALSE) NIL) v0_); .(C v0_) = v0_;"
"c045",1,1,7,3905.159892697,1974856,-31.351284496506146,-32.20970436532774,-61.546398956421534,".(C v0_) = v0_; HEAD = .(.(.(IF TRUE) HEAD) .(.(.(.(.(.(IF FALSE) IF) IF) .(EMPTY NIL)) .(.(.(IF TRUE) HEAD) HEAD)) HEAD));"
"c045",4,1,3,1771.573985378,1330081,-inf,-32.671084141260756,-inf,".(C .(.(.(.(v2_ v0_) .(DIGIT 2)) .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",1,1,2,1007.944235281,1031866,-9.707229892298676,-19.315952108602445,-29.470150004680825,".(C v0_) = v0_;"
"c045",2,1,1,56.24699424,83810,-11.994223100834724,-22.84269899455761,-39.46652580082913,"C = TAIL; 9 = 2;"
"c045",0,1,11,6178.972354501,2227232,-inf,-15.295513817521515,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))); IF = IF; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))) = 7; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = 3; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(DIGIT 3); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))); .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))));"
"c045",4,1,1,455.943996195,637414,-33.582007423456744,-44.58963065257934,-82.41850914675447,"C = .(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF .(.(EQUAL FALSE) FALSE)) 8)) .(.(IF .(EMPTY .(TAIL NIL))) 8)) 2)));"
"c045",0,1,3,1612.084426958,1339651,-inf,-22.418227069362274,-inf,".(C v0_) = .(.(CONS NAN) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_)))));"
"c045",1,1,9,4821.258913013001,2093065,-18.54410218349437,-11.542095842270008,-25.436173522070895,".(C v0_) = v0_; FALSE = FALSE;"
"c045",3,1,5,2868.879752119,1735346,-26.14003578405381,-29.28841881394319,-55.00448075157557,".(C v0_) = v0_; .(+ .(DIGIT 7)) = .(+ .(HEAD NIL));"
