problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c006",3,1,11,6020.896840955001,1987969,-42.16941873036575,-13.207292588189635,-22.27395793117954,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",3,1,11,6050.998858411001,1990879,-35.2118831557337,-17.232644278924784,-19.341774047282644,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",3,1,11,6257.3611673860005,2009942,-35.2118831557337,-16.790811526645744,-18.899941295003604,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,1,0.000038636,1,-inf,-0.6931471805599453,-inf,""
"c006",4,1,1,0.005849746,12,-10.831072291029042,-11.185420898331277,-26.709285920949892,"C = .(CONS .(DIGIT 6));"
"c006",4,1,1,0.048134359,50,-5.650537960137389,-6.302618975744905,-16.645949667471868,"C = TAIL;"
"c006",4,1,2,600.940072663,809182,-inf,-1.3862943611198906,-inf,""
"c006",4,1,2,601.201677596,809196,-27.32973136058513,-25.563171715658374,-38.238938419297284,"C = TAIL;"
"c006",4,1,2,601.221193689,809218,-32.51032231218951,-12.823029687732074,-30.679387342975367,"C = .(CONS .(DIGIT 4));"
"c006",4,1,2,601.248358782,809260,-27.32973136058513,-7.940227765145702,-20.615994468784614,"C = TAIL;"
"c006",4,1,2,601.413038054,809485,-21.069008199116045,-11.118281595493649,-17.53332513766348,"C = .(.(IF TRUE) NIL);"
"c006",4,1,3,1200.844893627,1120850,-inf,-1.3862943611198906,-inf,""
"c006",4,1,3,1200.9529374239999,1120854,-41.27792889969624,-14.883053143554807,-28.75992343606311,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 8)) NIL));"
"c006",4,1,3,1200.987332624,1120872,-45.71053337377735,-9.307104040408491,-27.616578806997907,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",4,1,3,1202.850287435,1121530,-33.86963450487864,-19.68296740633541,-26.151543304026113,".(C v0_) = NIL;"
"c006",4,1,3,1207.5364301299999,1123047,-37.13934186745067,-13.72097128093803,-23.45925454120076,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,3,1216.9842661559999,1126198,-36.56236707232753,-13.603188245281647,-22.76449671042124,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,3,1235.2461158709998,1132392,-36.56236707232753,-13.469656852657124,-22.63096531779672,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,3,1276.0334407669998,1145569,-29.604831497695486,-17.36147715076775,-19.5652500412753,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,3,1750.875813706,1286761,-29.513214266682223,-17.340857863565013,-19.453013523059298,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,4,1800.406576243,1300822,-inf,-1.3862943611198906,-inf,""
"c006",4,1,4,1800.535927712,1300824,-63.31434993805141,-5.780743515792329,-40.68021869464092,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,4,1801.648779024,1301058,-56.576493310533046,-10.68601829423076,-38.84763684556099,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",4,1,4,1802.552203227,1301293,-56.35844994770737,-10.68601829423076,-38.62959348273532,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,4,1803.805939762,1301617,-44.20570776314092,-22.748280613727914,-38.53911361766602,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,4,1807.20661555,1302333,-56.78084139422722,-9.87508807801443,-38.241054713038835,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,4,1807.210250055,1302335,-53.73008840675316,-9.87508807801443,-35.19030172556478,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,4,1807.228123404,1302342,-44.20570776314092,-9.87508807801443,-25.66592108195254,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,4,1807.269814774,1302353,-44.20570776314092,-9.731987234373756,-25.522820238311866,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,4,1807.664129238,1302447,-39.29896829560867,-13.87512196076529,-24.75921549717114,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",4,1,4,1809.141936887,1302813,-37.21294045903909,-13.603188245281647,-22.401253945117922,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,4,1830.7101041600001,1307838,-36.89448672792055,-13.469656852657124,-21.94926882137486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,4,1944.543084641,1333564,-29.936951153288504,-17.36147715076775,-18.88355354485344,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,4,2251.20243774,1401494,-29.84533392227524,-17.340857863565013,-18.77131702663744,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,5,2400.49886667,1433417,-inf,-1.3862943611198906,-inf,""
"c006",4,1,5,2401.362043816,1433603,-138.98896339300148,-19.65723816036959,-132.56320203521872,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,5,2402.5978938860003,1433864,-54.167568578004,-15.0804674489032,-43.16503650875485,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,5,2402.602077289,1433866,-47.347535382323905,-19.76259867602742,-41.02713454019898,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,5,2403.8491775400003,1434132,-44.64318793439176,-22.342815505619747,-40.90300392185917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,5,2405.848863071,1434540,-44.64318793439176,-15.0804674489032,-33.64065586514262,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,5,2413.3658991350003,1435747,-44.64318793439176,-12.07231265535065,-30.632501071590067,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,5,2419.871630296,1436843,-37.33196689917139,-15.943513666258541,-27.19248104727759,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,5,2457.7467709830003,1442662,-37.33196689917139,-15.809982273634018,-27.058949654653063,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,5,2482.064293502,1446584,-30.282814093526078,-19.96886535699369,-24.16867993236742,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,5,2502.2784292750002,1450132,-31.649696369621616,-17.495008543392274,-23.061705394861544,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",4,1,5,2505.312208282,1450898,-31.649696369621616,-17.053175791113233,-22.619872642582504,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",4,1,5,2505.3434907660003,1450905,-30.37443132453934,-17.20732647094049,-21.498758277327486,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,5,2511.562195501,1452450,-30.282814093526078,-17.053175791113233,-21.252990366486966,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,5,2522.4750304110003,1455044,-30.37443132453934,-16.870854234319278,-21.162286040706274,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,6,3000.486379023,1542914,-inf,-1.3862943611198906,-inf,""
"c006",4,1,6,3000.793270261,1542933,-47.57192232973904,-14.886722872443771,-34.79007210329095,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,6,3000.802911185,1542938,-54.710409256537666,-5.780743515792329,-32.82257967343814,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,6,3000.807187934,1542940,-47.867257366866355,-10.462874742916549,-30.661559010891047,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",4,1,6,3002.2314275940003,1543127,-45.186028612925426,-10.462874742916549,-27.98033025695012,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,6,3008.729267654,1544176,-40.59945538443666,-13.946959784384472,-26.877842069929276,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,6,3010.3923664000004,1544458,-40.59945538443666,-13.659277711932692,-26.590159997477496,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,6,3012.2207831610003,1544777,-40.486724531755755,-13.563967532128368,-26.382118964992266,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",4,1,6,3013.221410985,1544946,-40.27928914539317,-13.563967532128368,-26.174683578629683,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",4,1,6,3014.331203102,1545160,-38.45178237282819,-13.563967532128368,-24.347176806064702,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,6,3015.0756447030003,1545290,-38.45178237282819,-13.458607016470541,-24.241816290406877,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,6,3015.4830253,1545377,-37.874807577705056,-13.458607016470541,-23.664841495283742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,6,3032.118363956,1548427,-37.874807577705056,-13.207292588189635,-23.413527067002835,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,6,3036.5928598230003,1549307,-30.825654772059742,-17.366175671549307,-20.523257344717194,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,6,3044.3717945380004,1550734,-30.917272003073005,-17.232644278924784,-20.481343183105935,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,6,3050.707059615,1551911,-30.825654772059742,-17.232644278924784,-20.38972595209267,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,6,3361.628039402,1608059,-30.917272003073005,-17.078493599097524,-20.327192503278674,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,6,3363.347454739,1608357,-30.825654772059742,-17.078493599097524,-20.23557527226541,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,6,3418.62361257,1617897,-30.917272003073005,-16.944962206473,-20.19366111065415,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,7,3600.4417444520004,1650728,-inf,-1.3862943611198906,-inf,""
"c006",4,1,7,3600.580801507,1650730,-55.35861045910415,-5.780743515792329,-32.34923429591283,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,7,3600.651252526,1650751,-48.22012353230552,-10.462874742916549,-29.89287859623842,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,7,3600.7390449960003,1650778,-38.84146251139008,-15.05799459305114,-25.109337425457568,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,7,3606.801943669,1651808,-38.52300878027154,-13.746289088922321,-23.47917819021021,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,7,3611.491904339,1652681,-38.52300878027154,-13.207292588189635,-22.940181689477523,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,7,3637.8893988550003,1656733,-31.473855974626225,-17.366175671549307,-20.049911967191882,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,7,3942.090874158,1705219,-31.473855974626225,-16.944962206473,-19.628698502115576,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,7,4005.972202318,1715648,-31.56547320563949,-16.790811526645744,-19.56616505330158,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,8,4200.403733854,1747028,-inf,-1.3862943611198906,-inf,""
"c006",4,1,8,4200.490544814,1747030,-56.11217217732845,-5.780743515792329,-31.908589678659517,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,8,4202.949557534,1747449,-49.29213898164836,-10.462874742916549,-29.770687710103637,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,8,4203.23952867,1747501,-46.587791533716214,-10.462874742916549,-27.066340262171494,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,8,4208.845450627,1748206,-41.88848745254654,-13.851649604580148,-25.75581104266542,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",4,1,8,4210.36866105,1748441,-41.88848745254654,-13.563967532128368,-25.46812897021364,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",4,1,8,4211.938445413,1748695,-41.68105206618396,-13.458607016470541,-25.155333068193233,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",4,1,8,4212.926357591,1748865,-39.59502422961438,-13.458607016470541,-23.069305231623655,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,8,4214.144716167,1749073,-39.27657049849584,-13.563967532128368,-22.856212016162942,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,8,4218.902379375,1749680,-39.27657049849584,-13.340823980814157,-22.633068464848733,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,8,4223.405706662,1750225,-39.27657049849584,-13.207292588189635,-22.49953707222421,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,8,4315.499974416,1762476,-32.22741769285053,-17.078493599097524,-19.321585277486786,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,8,4403.786733781,1774222,-32.31903492386379,-16.944962206473,-19.279671115875523,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,9,4800.567360200001,1826275,-inf,-1.3862943611198906,-inf,""
"c006",4,1,9,4800.76495358,1826277,-56.9710944028356,-5.780743515792329,-31.923588343677316,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,9,4801.896476821001,1826443,-47.44671375922336,-10.462874742916549,-27.081338927189293,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,9,4812.255951404,1827768,-42.5399742916911,-13.563967532128368,-25.275692248868857,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",4,1,9,4813.508148271,1827929,-40.453946455121525,-13.659277711932692,-23.284974592103605,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,9,4814.349996833001,1828043,-40.453946455121525,-13.458607016470541,-23.084303896641455,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,9,4814.555712257001,1828075,-40.13549272400299,-13.659277711932692,-22.966520860985067,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,9,4823.342743704,1829044,-40.13549272400299,-13.458607016470541,-22.765850165522917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,9,4832.4262655580005,1830038,-40.13549272400299,-13.207292588189635,-22.51453573724201,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,9,4867.472319772,1834016,-33.17795714937093,-17.617490099830214,-19.967197674250535,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,9,4929.024610763,1841093,-33.08633991835767,-17.7071022585199,-19.96519260192696,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,9,4968.333387212,1845448,-33.17795714937093,-17.366175671549307,-19.71588324596963,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,9,5025.630883746,1852175,-33.17795714937093,-17.09911288630026,-19.448820460720583,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,9,5244.351729697,1876803,-33.08633991835767,-16.944962206473,-19.203052549880063,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",4,1,9,5355.498881959,1889072,-33.17795714937093,-16.790811526645744,-19.140519101066065,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,10,5400.63972275,1894000,-inf,-1.3862943611198906,-inf,""
"c006",4,1,10,5400.835372176,1894008,-57.935377152375565,-5.780743515792329,-31.47048406130633,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,10,5402.724269555,1894197,-51.296573346398425,-10.462874742916549,-29.513811482453406,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,10,5405.611010621,1894485,-51.092225262704254,-10.462874742916549,-29.309463398759235,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",4,1,10,5408.4721975580005,1894792,-48.410996508763326,-10.462874742916549,-26.628234644818306,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,10,5410.506376803,1895076,-41.41822920466149,-13.946959784384472,-23.1195523821844,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,10,5422.707795462,1896350,-41.67675026866609,-13.458607016470541,-22.889720678275065,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,10,5424.639011913,1896545,-41.099775473542955,-13.458607016470541,-22.31274588315193,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,10,5442.199913015001,1898238,-41.099775473542955,-13.207292588189635,-22.061431454871023,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",4,1,10,5495.882229674,1903558,-35.41750494399318,-17.232644278924784,-20.404512616056397,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",4,1,10,5546.701808092001,1908575,-34.1422398989109,-17.366175671549307,-19.26277896359864,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,10,5662.360963956,1920042,-34.1422398989109,-17.09911288630026,-18.995716178349596,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,10,5719.7801946790005,1925717,-34.1422398989109,-17.078493599097524,-18.97509689114686,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,10,5929.020535998,1946622,-34.1422398989109,-16.944962206473,-18.841565498522336,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",4,1,11,6000.651743003,1953664,-inf,-1.3862943611198906,-inf,""
"c006",4,1,11,6000.750072505,1953666,-59.005020409198366,-5.780743515792329,-31.882408398575798,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,11,6006.424089916,1954253,-49.48063976558612,-10.462874742916549,-27.040158982087767,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,11,6010.213800919,1954683,-42.746393525488884,-13.563967532128368,-23.40700553120235,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,11,6010.439588908,1954727,-42.48787246148429,-13.659277711932692,-23.24379464700208,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",4,1,11,6012.246406908,1954978,-42.16941873036575,-13.458607016470541,-22.72467022042139,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
