problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c006",1,1,5,2880.538859934,1556338,-inf,-16.231195738710323,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",1,1,3,1294.328723669,1180922,-228.66290192715437,-31.507879532726292,-232.79093227254728,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(.(.(IF .(EMPTY .(TAIL .(TAIL v0_)))) NIL) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL));"
"c006",0,1,1,346.27762874,539872,-22.906939380904277,-33.72541451873848,-60.93806938373825,"C = TAIL; + = .(IF .(EMPTY .(TAIL .(.(CONS .(DIGIT 5)) NIL))));"
"c006",3,1,1,139.64195391,201030,-inf,-22.79617897892272,-inf,".(v0_ DIGIT) = TAIL;"
"c006",2,1,1,220.508590867,321870,-inf,-27.494058563015074,-inf,".(CONS .(HEAD .(v0_ NIL))) = TAIL;"
"c006",4,1,1,433.818200416,589928,-17.52036696660135,-30.43654632205024,-52.64970602024117,"C = .(.(IF .(EMPTY NIL)) .(.(.(IF TRUE) NIL) .(TAIL NIL)));"
"c006",2,1,5,2441.654814114,1477324,-inf,-19.42759870772646,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = NIL; .(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",3,1,1,187.353734408,269079,-inf,-33.4447011156028,-inf,".(CONS .(HEAD .(C .(C .(C .(v0_ NIL)))))) = TAIL;"
"c006",1,1,1,343.599113807,497429,-11.994223100834724,-25.289865316362764,-41.431509056261255,"C = TAIL; 3 = 4;"
"c006",1,1,2,1106.435690147,1104185,-66.53408725868324,-19.432133862891856,-71.23255334353979,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c006",3,1,11,6034.822646484001,1989385,-71.67996817059448,-23.5735865031004,-62.15080128631904,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); > = .(.(.(IF FALSE) EQUAL) .(.(.(IF TRUE) EQUAL) >));"
"c006",0,1,3,1279.400301542,1247876,-76.58246681520667,-21.951291948672647,-70.07540299011094,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 7 = 9;"
"c006",1,1,5,2577.362010066,1499915,-inf,-17.607668361531715,-inf,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS v0_) NIL)))))))) = 8; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 0)) NIL));"
"c006",1,1,3,1293.603511092,1180680,-220.72397400533197,-17.589319222863512,-210.9334440408621,".(C NIL) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",4,1,1,441.771180025,600185,-inf,-25.702299093787015,-inf,".(v0_ >) = TAIL;"
"c006",0,1,2,828.023599334,1023531,-inf,-24.4396874904507,-inf,".(C v0_) = .(.(.(.(IF FALSE) TAIL) C) v0_);"
"c006",3,1,10,5543.739682660001,1941135,-275.7818479158025,-16.96071056344114,-260.71019433076964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = 9; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(.(op27 v0_) v0_) = .(op26 v0_); .(.(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = 9; .(.(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = 7; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT .(.(op27 v0_) v0_))) NIL)); HEAD = HEAD;"
"c006",1,1,1,456.348622718,653272,-16.48161025116643,-26.558376641826264,-47.18740753205646,"HEAD = HEAD; C = TAIL; 7 = 2;"
"c006",3,1,1,402.947930567,563193,-24.093806717327272,-38.06646890722028,-66.83441584992852,"C = .(CONS .(DIGIT .(.(.(IF FALSE) .(.(.(IF TRUE) 4) 3)) 0)));"
"c006",4,1,2,820.409958587,930962,-109.32021296495773,-28.461740240758722,-123.12798854877025,".(.(v0_ TRUE) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); C = TAIL; FALSE = FALSE;"
"c006",1,1,2,976.165095428,1039273,-inf,-20.73838551633821,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(CONS .(DIGIT 7)); .(op29 NIL) = op27; .(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(CONS .(DIGIT 8)); .(.(op30 v0_) v0_) = v0_; .(.(op30 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) .(.(op30 v0_) v0_)));"
"c006",1,1,10,5488.829448621,1944095,-703.2159880491607,-21.587082957079833,-693.0609806134116,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)); 4 = 9;"
"c006",3,1,1,162.84736351,234214,-10.607928739714833,-21.83109808287913,-37.113167047974926,"C = TAIL; TAIL = TAIL;"
"c006",4,1,1,91.00077753,117727,-21.784610565618852,-36.33507287349896,-62.812476170707384,"C = .(.(IF FALSE) .(C .(C .(.(.(IF TRUE) .(C NIL)) .(TAIL NIL)))));"
"c006",2,1,2,953.3660157429999,1029236,-24.792520706639444,-16.624238326819928,-26.745314460072947,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",1,1,1,127.53661562,194698,-inf,-21.174318546490053,-inf,"TAIL = TAIL;"
"c006",4,1,1,110.761073646,147324,-inf,-24.766617172598217,-inf,"TAIL = TAIL; 2 = 5;"
"c006",4,1,7,3877.592532516,1694980,-128.95488937495404,-22.4284541987974,-122.59322389476779,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); + = +;"
"c006",0,1,1,83.140264425,154432,-inf,-26.51322931000335,-inf,".(.(v0_ -) -) = TAIL;"
"c006",1,1,5,2785.431712069,1538761,-inf,-15.961862804926737,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",1,1,1,65.324795268,94666,-inf,-30.7898954290194,-inf,".(CONS .(DIGIT .(.(v0_ IF) TRUE))) = TAIL;"
"c006",4,1,1,338.296249829,462486,-10.831072291029042,-28.880352924134957,-44.404217946753576,"C = .(CONS .(DIGIT 7));"
"c006",4,1,1,539.051433981,729695,-12.505048724600714,-25.695330424470928,-42.893171880661214,"C = TAIL; - = .(IF FALSE);"
"c006",0,1,4,1984.5944516989998,1452872,-177.464494638987,-18.594841088465614,-167.95348621853202,".(op28 .(.(CONS .(DIGIT .(op27 v0_))) NIL)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) NIL)); .(op29 v0_) = .(.(CONS .(DIGIT .(op27 v0_))) NIL); .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v0_; .(op27 .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v1_;"
"c006",1,1,3,1459.554217308,1231926,-inf,-22.210756381315477,-inf,".(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = 7; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = 3; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = 8; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = 1; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) NIL)); 0 = .(op27 NIL);"
"c006",1,1,5,2675.8075368739997,1518437,-inf,-17.648261758496965,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(TAIL .(.(CONS .(DIGIT 0)) NIL));"
"c006",3,1,1,550.322126821,759910,-inf,-20.924376802021126,-inf,".(CONS NAN) = TAIL;"
"c006",0,1,10,5486.459982217999,2032766,-76.63160645549357,-21.36393940576562,-64.52680632713955,".(v4_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); NAN = .(HEAD NIL);"
"c006",2,1,1,590.348556898,826431,-22.093926998483624,-27.536360942705766,-53.76536573660894,"EQUAL = EQUAL; C = TAIL; FALSE = .(.(EQUAL EQUAL) EQUAL);"
"c006",0,1,1,46.14020796,89193,-16.48161025116643,-26.712527321653525,-47.49985305691545,"HEAD = HEAD; C = TAIL; 9 = 2;"
"c006",1,1,1,547.911971818,765028,-inf,-29.765391112505014,-inf,".(CONS .(DIGIT .(v0_ .(v0_ 4)))) = TAIL;"
"c006",3,1,2,702.927265316,884538,-inf,-19.613386472496906,-inf,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(v0_ v1_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",0,1,3,1501.366029558,1317993,-69.32591542315573,-19.04560595580344,-59.9131656051908,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); 0 = 2;"
"c006",3,1,1,353.41556453,497216,-inf,-25.87219813058241,-inf,".(v0_ C) = TAIL;"
"c006",3,1,2,1145.6348260969999,1110988,-208.03590106514685,-27.483621865822574,-220.81894297528584,".(op26 .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 op27) = 8; .(op28 C) = 7; .(op29 op27) = NIL; .(op29 C) = .(.(CONS .(DIGIT 8)) NIL); .(v0_ .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT .(op28 v0_))) .(op29 v0_)); .(+ .(HEAD v0_)) = .(- NAN);"
"c006",4,1,1,507.758688891,688623,-10.607928739714833,-25.862384509134092,-41.1631059804385,"C = TAIL; FALSE = TRUE;"
"c006",2,1,5,2999.678897291,1580558,-442.73802868339146,-18.477210480215973,-435.0243184332378,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(C v4_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c006",4,1,2,1043.938424359,1044357,-74.40092594321767,-19.893688437651065,-79.64064972392252,".(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(op26 .(.(CONS v0_) v1_)) = .(op26 v1_); .(C v0_) = .(op26 .(op27 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c006",1,1,9,4823.752053028,1868775,-583.3640972878167,-12.95370801137419,-565.1554648701548,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL));"
